DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-29                11:10:52.555              209.13255273              5019.181266               210.13255273              1659093052.556            0                         963                       1.4004600090E+002         4.4999748230E+001         3.4125000000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0769440686E+004         0.0000000000E+000         2.4285159493E+000         2.4827831137E+000         5.0610686406E+002         5.1889557740E+002         1.6000553091E+000         1.9741995423E+000         
2022-07-29                11:10:53.062              209.13255860              5019.181406               210.13255860              1659093053.063            0                         963                       1.3998915100E+002         4.4999748230E+001         3.4125000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0760681641E+004         0.0000000000E+000         2.4285159493E+000         2.4789955995E+000         5.0610686406E+002         5.1896979286E+002         1.6069395967E+000         1.9823070579E+000         
2022-07-29                11:10:54.484              209.13257506              5019.181801               210.13257506              1659093054.485            0                         963                       1.4000229245E+002         4.4999746777E+001         3.4125000000E+001         4.5305325099E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0764031911E+004         0.0000000000E+000         2.5221791483E+000         2.4789955995E+000         5.0610686406E+002         5.1896979286E+002         1.6069395967E+000         1.9823070579E+000         
2022-07-29                11:10:55.391              209.13258556              5019.182053               210.13258556              1659093055.392            0                         963                       1.4000534816E+002         4.4999717712E+001         3.4125000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0766266454E+004         0.0000000000E+000         2.5221791483E+000         2.4789955995E+000         5.0379776549E+002         5.1896979286E+002         1.6069395967E+000         1.9823070579E+000         
2022-07-29                11:10:55.903              209.13259147              5019.182195               210.13259147              1659093055.903            0                         963                       1.4001171875E+002         4.4999717712E+001         3.4125000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0768806641E+004         0.0000000000E+000         2.5221791483E+000         2.5747133860E+000         5.0379776549E+002         5.1662833163E+002         1.6065172369E+000         1.9818097383E+000         
2022-07-29                11:10:57.328              209.13260796              5019.182591               210.13260796              1659093057.328            0                         963                       1.4001692551E+002         4.4999717712E+001         3.4125000000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0772792611E+004         0.0000000000E+000         2.4723399907E+000         2.5747133860E+000         5.0379776549E+002         5.1662833163E+002         1.6065172369E+000         1.9818097383E+000         
2022-07-29                11:10:58.239              209.13261851              5019.182844               210.13261851              1659093058.239            0                         963                       1.3998287955E+002         4.4999717712E+001         3.4125000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0761853926E+004         0.0000000000E+000         2.4723399907E+000         2.5747133860E+000         5.0479900560E+002         5.1662833163E+002         1.6065172369E+000         1.9818097383E+000         
2022-07-29                11:10:58.747              209.13262440              5019.182986               210.13262440              1659093058.748            0                         963                       1.3998475647E+002         4.4999717712E+001         3.4125000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0762699219E+004         0.0000000000E+000         2.4723399907E+000         2.5237199110E+000         5.0479900560E+002         5.1762602946E+002         1.5998246087E+000         1.9739277978E+000         
2022-07-29                11:11:00.178              209.13264096              5019.183383               210.13264096              1659093060.179            0                         963                       1.4000996615E+002         4.4999643895E+001         3.4125000000E+001         4.5305289264E+001         4.4999972718E+001         2.0000000000E+000         1.1000000000E+001         3.0768567500E+004         0.0000000000E+000         2.4364459733E+000         2.5237199110E+000         5.0479900560E+002         5.1762602946E+002         1.5998246087E+000         1.9739277978E+000         
2022-07-29                11:11:01.098              209.13265161              5019.183639               210.13265161              1659093061.099            0                         963                       1.3999533469E+002         4.4999626160E+001         3.4125000000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0764730987E+004         0.0000000000E+000         2.4364459733E+000         2.5237199110E+000         5.0591599805E+002         5.1762602946E+002         1.5998246087E+000         1.9739277978E+000         
2022-07-29                11:11:01.608              209.13265750              5019.183780               210.13265750              1659093061.608            0                         963                       1.4003166786E+002         4.4999626160E+001         3.4125000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0775070463E+004         0.0000000000E+000         2.4364459733E+000         2.4869911962E+000         5.0591599805E+002         5.1874885128E+002         1.6010024551E+000         1.9753151600E+000         
2022-07-29                11:11:03.039              209.13267407              5019.184178               210.13267407              1659093063.040            0                         963                       1.3999201739E+002         4.4999626160E+001         3.4125000000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0766094835E+004         0.0000000000E+000         2.4327264806E+000         2.4869911962E+000         5.0591599805E+002         5.1874885128E+002         1.6010024551E+000         1.9753151600E+000         
2022-07-29                11:11:03.947              209.13268457              5019.184430               210.13268457              1659093063.947            0                         963                       1.3997939808E+002         4.4999626160E+001         3.4125000000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0760031817E+004         0.0000000000E+000         2.4327264806E+000         2.4869911962E+000         5.0600480463E+002         5.1874885128E+002         1.6010024551E+000         1.9753151600E+000         
2022-07-29                11:11:04.447              209.13269037              5019.184569               210.13269037              1659093064.448            0                         963                       1.4000944519E+002         4.4999626160E+001         3.4125000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0767068359E+004         0.0000000000E+000         2.4327264806E+000         2.4832313454E+000         5.0600480463E+002         5.1884927923E+002         1.6021148439E+000         1.9766253400E+000         
2022-07-29                11:11:05.867              209.13270679              5019.184963               210.13270679              1659093065.867            0                         963                       1.3999013184E+002         4.4999809265E+001         3.4125000000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0765366898E+004         0.0000000000E+000         2.4321196899E+000         2.4832313454E+000         5.0600480463E+002         5.1884927923E+002         1.6021148439E+000         1.9766253400E+000         
2022-07-29                11:11:06.775              209.13271730              5019.185215               210.13271730              1659093066.775            0                         963                       1.4000561481E+002         4.4999809265E+001         3.4125000000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0768753950E+004         0.0000000000E+000         2.4321196899E+000         2.4832313454E+000         5.0600103285E+002         5.1884927923E+002         1.6021148439E+000         1.9766253400E+000         
2022-07-29                11:11:07.282              209.13272318              5019.185356               210.13272318              1659093067.283            0                         963                       1.3997959900E+002         4.4999809265E+001         3.4125000000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0762693359E+004         0.0000000000E+000         2.4321196899E+000         2.4825857255E+000         5.0600103285E+002         5.1883873265E+002         1.5993698054E+000         1.9733920702E+000         
2022-07-29                11:11:08.717              209.13273979              5019.185755               210.13273979              1659093068.718            0                         963                       1.4000808213E+002         4.4999809265E+001         3.4125000000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0768286158E+004         0.0000000000E+000         2.4314781052E+000         2.4825857255E+000         5.0600103285E+002         5.1883873265E+002         1.5993698054E+000         1.9733920702E+000         
2022-07-29                11:11:09.627              209.13275031              5019.186008               210.13275031              1659093069.627            0                         963                       1.4000822626E+002         4.4999762224E+001         3.4125000000E+001         4.5305259705E+001         4.4999838097E+001         1.0000000000E+000         1.1000000000E+001         3.0769446726E+004         0.0000000000E+000         2.4314781052E+000         2.4825857255E+000         5.0604347482E+002         5.1883873265E+002         1.5993698054E+000         1.9733920702E+000         
2022-07-29                11:11:10.138              209.13275623              5019.186149               210.13275623              1659093070.138            0                         963                       1.4002684021E+002         4.4999717712E+001         3.4125000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0774787109E+004         0.0000000000E+000         2.4314781052E+000         2.4819062663E+000         5.0604347482E+002         5.1887599546E+002         1.6005855526E+000         1.9748241089E+000         
2022-07-29                11:11:11.569              209.13277280              5019.186547               210.13277280              1659093071.570            0                         963                       1.3998363203E+002         4.4999717712E+001         3.4125000000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0764093372E+004         0.0000000000E+000         2.4305758742E+000         2.4819062663E+000         5.0604347482E+002         5.1887599546E+002         1.6005855526E+000         1.9748241089E+000         
2022-07-29                11:11:12.483              209.13278337              5019.186801               210.13278337              1659093072.483            0                         963                       1.3999158389E+002         4.4999717712E+001         3.4125000000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0761647887E+004         0.0000000000E+000         2.4305758742E+000         2.4819062663E+000         5.0601318512E+002         5.1887599546E+002         1.6005855526E+000         1.9748241089E+000         
2022-07-29                11:11:12.997              209.13278933              5019.186944               210.13278933              1659093072.998            0                         963                       1.4002058059E+002         4.4999717712E+001         3.4125000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0770817909E+004         0.0000000000E+000         2.4305758742E+000         2.4809954482E+000         5.0601318512E+002         5.1884751730E+002         1.6000004016E+000         1.9741348664E+000         
2022-07-29                11:11:14.424              209.13280583              5019.187340               210.13280583              1659093074.424            0                         963                       1.4000473959E+002         4.4999717712E+001         3.4125000000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0767174903E+004         0.0000000000E+000         2.4311719511E+000         2.4809954482E+000         5.0601318512E+002         5.1884751730E+002         1.6000004016E+000         1.9741348664E+000         
2022-07-29                11:11:15.331              209.13281633              5019.187592               210.13281633              1659093075.331            0                         963                       1.4001316109E+002         4.4999565125E+001         3.4125000000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0768925345E+004         0.0000000000E+000         2.4311719511E+000         2.4809954482E+000         5.0605088081E+002         5.1884751730E+002         1.6000004016E+000         1.9741348664E+000         
2022-07-29                11:11:15.832              209.13282214              5019.187731               210.13282214              1659093075.833            0                         963                       1.3999439298E+002         4.4999565125E+001         3.4125000000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0764354117E+004         0.0000000000E+000         2.4311719511E+000         2.4816168543E+000         5.0605088081E+002         5.1888947161E+002         1.6013928282E+000         1.9757749534E+000         
2022-07-29                11:11:17.257              209.13283863              5019.188127               210.13283863              1659093077.258            0                         963                       1.4000697504E+002         4.4999565125E+001         3.4125000000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0768790716E+004         0.0000000000E+000         2.4303315894E+000         2.4816168543E+000         5.0605088081E+002         5.1888947161E+002         1.6013928282E+000         1.9757749534E+000         
2022-07-29                11:11:18.161              209.13284910              5019.188378               210.13284910              1659093078.162            0                         963                       1.4001128170E+002         4.4999565125E+001         3.4125000000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0770948782E+004         0.0000000000E+000         2.4303315894E+000         2.4816168543E+000         5.0602442128E+002         5.1888947161E+002         1.6013928282E+000         1.9757749534E+000         
2022-07-29                11:11:18.663              209.13285490              5019.188518               210.13285490              1659093078.663            0                         963                       1.3997631132E+002         4.4999565125E+001         3.4125000000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0759769081E+004         0.0000000000E+000         2.4303315894E+000         2.4807378459E+000         5.0602442128E+002         5.1885693622E+002         1.5986793286E+000         1.9725787100E+000         
