DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-29                00:09:44.670              208.67343368              5008.162408               209.67343368              1659053384.670            0                         963                       1.4000824822E+002         4.5000190008E+001         3.4312500000E+001         4.5305444909E+001         4.5000155615E+001         2.0000000000E+000         1.6000000000E+001         3.0849170852E+004         0.0000000000E+000         1.9104469199E+000         1.9459572605E+000         4.0585780867E+002         4.1502939901E+002         1.4283851371E+000         1.7710410118E+000         
2022-07-29                00:09:45.581              208.67344422              5008.162661               209.67344422              1659053385.581            0                         963                       1.4000310018E+002         4.5000114441E+001         3.4312500000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0846237081E+004         0.0000000000E+000         1.9104469199E+000         1.9459572605E+000         4.0583328053E+002         4.1502939901E+002         1.4283851371E+000         1.7710410118E+000         
2022-07-29                00:09:46.082              208.67345002              5008.162801               209.67345002              1659053386.082            0                         963                       1.4000785828E+002         4.5000114441E+001         3.4312500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0848216797E+004         0.0000000000E+000         1.9104469199E+000         1.9457070720E+000         4.0583328053E+002         4.1499076535E+002         1.4252028030E+000         1.7672568976E+000         
2022-07-29                00:09:47.516              208.67346662              5008.163199               209.67346662              1659053387.516            0                         963                       1.3998499007E+002         4.5000114441E+001         3.4312500000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0842321683E+004         0.0000000000E+000         1.9103996932E+000         1.9457070720E+000         4.0583328053E+002         4.1499076535E+002         1.4252028030E+000         1.7672568976E+000         
2022-07-29                00:09:48.430              208.67347721              5008.163453               209.67347721              1659053388.431            0                         963                       1.4001960990E+002         4.5000114441E+001         3.4312500000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0852210193E+004         0.0000000000E+000         1.9103996932E+000         1.9457070720E+000         4.0583441613E+002         4.1499076535E+002         1.4252028030E+000         1.7672568976E+000         
2022-07-29                00:09:48.940              208.67348311              5008.163595               209.67348311              1659053388.941            0                         963                       1.4000744629E+002         4.5000114441E+001         3.4312500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0847859375E+004         0.0000000000E+000         1.9103996932E+000         1.9456616099E+000         4.0583441613E+002         4.1499261179E+002         1.4285949380E+000         1.7712904627E+000         
2022-07-29                00:09:50.372              208.67349969              5008.163992               209.67349969              1659053390.373            0                         963                       1.3998960477E+002         4.4999920950E+001         3.4312500000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0843204546E+004         0.0000000000E+000         1.9106558952E+000         1.9456616099E+000         4.0583441613E+002         4.1499261179E+002         1.4285949380E+000         1.7712904627E+000         
2022-07-29                00:09:51.285              208.67351024              5008.164246               209.67351024              1659053391.285            0                         963                       1.4000197294E+002         4.4999900818E+001         3.4312500000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0845595228E+004         0.0000000000E+000         1.9106558952E+000         1.9456616099E+000         4.0587855227E+002         4.1499261179E+002         1.4285949380E+000         1.7712904627E+000         
2022-07-29                00:09:51.796              208.67351616              5008.164388               209.67351616              1659053391.796            0                         963                       1.3999836731E+002         4.4999900818E+001         3.4312500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0843814453E+004         0.0000000000E+000         1.9106558952E+000         1.9459652030E+000         4.0587855227E+002         4.1504883217E+002         1.4285969112E+000         1.7712928088E+000         
2022-07-29                00:09:53.213              208.67353256              5008.164781               209.67353256              1659053393.213            0                         963                       1.3999140195E+002         4.4999900818E+001         3.4312500000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0842702639E+004         0.0000000000E+000         1.9105197572E+000         1.9459652030E+000         4.0587855227E+002         4.1504883217E+002         1.4285969112E+000         1.7712928088E+000         
2022-07-29                00:09:54.121              208.67354308              5008.165034               209.67354308              1659053394.122            0                         963                       1.3999255925E+002         4.4999900818E+001         3.4312500000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0842147390E+004         0.0000000000E+000         1.9105197572E+000         1.9459652030E+000         4.0585439505E+002         4.1504883217E+002         1.4285969112E+000         1.7712928088E+000         
2022-07-29                00:09:54.625              208.67354891              5008.165174               209.67354891              1659053394.626            0                         963                       1.4000813293E+002         4.4999900818E+001         3.4312500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0845763672E+004         0.0000000000E+000         1.9105197572E+000         1.9458281543E+000         4.0585439505E+002         4.1502454635E+002         1.4287226512E+000         1.7714423108E+000         
2022-07-29                00:09:56.046              208.67356536              5008.165569               209.67356536              1659053396.047            0                         963                       1.3999135577E+002         4.4999931335E+001         3.4312500000E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0843598855E+004         0.0000000000E+000         1.9103554279E+000         1.9458281543E+000         4.0585439505E+002         4.1502454635E+002         1.4287226512E+000         1.7714423108E+000         
2022-07-29                00:09:56.953              208.67357584              5008.165820               209.67357584              1659053396.953            0                         963                       1.4000162340E+002         4.4999931335E+001         3.4312500000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0845795718E+004         0.0000000000E+000         1.9103554279E+000         1.9458281543E+000         4.0587923913E+002         4.1502454635E+002         1.4287226512E+000         1.7714423108E+000         
2022-07-29                00:09:57.461              208.67358174              5008.165962               209.67358174              1659053397.462            0                         963                       1.4000773386E+002         4.4999931335E+001         3.4312500000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0847315580E+004         0.0000000000E+000         1.9103554279E+000         1.9456447290E+000         4.0587923913E+002         4.1504577724E+002         1.4273190794E+000         1.7697734362E+000         
2022-07-29                00:09:58.892              208.67359830              5008.166359               209.67359830              1659053398.893            0                         963                       1.4000969588E+002         4.4999931335E+001         3.4312500000E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0849237422E+004         0.0000000000E+000         1.9106734276E+000         1.9456447290E+000         4.0587923913E+002         4.1504577724E+002         1.4273190794E+000         1.7697734362E+000         
2022-07-29                00:09:59.805              208.67360887              5008.166613               209.67360887              1659053399.806            0                         963                       1.4000147437E+002         4.4999865242E+001         3.4312500000E+001         4.5305503845E+001         4.5000174802E+001         1.0000000000E+000         1.6000000000E+001         3.0846015129E+004         0.0000000000E+000         1.9106734276E+000         1.9456447290E+000         4.0584941042E+002         4.1504577724E+002         1.4273190794E+000         1.7697734362E+000         
2022-07-29                00:10:00.312              208.67361472              5008.166753               209.67361472              1659053400.312            0                         963                       1.4002967482E+002         4.4999717712E+001         3.4312500000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0855175030E+004         0.0000000000E+000         1.9106734276E+000         1.9459675383E+000         4.0584941042E+002         4.1501499815E+002         1.4286379362E+000         1.7713415867E+000         
2022-07-29                00:10:01.744              208.67363131              5008.167151               209.67363131              1659053401.745            0                         963                       1.4000433997E+002         4.4999717712E+001         3.4312500000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0847984252E+004         0.0000000000E+000         1.9105915650E+000         1.9459675383E+000         4.0584941042E+002         4.1501499815E+002         1.4286379362E+000         1.7713415867E+000         
2022-07-29                00:10:02.657              208.67364187              5008.167405               209.67364187              1659053402.658            0                         963                       1.4000154729E+002         4.4999717712E+001         3.4312500000E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0847477134E+004         0.0000000000E+000         1.9105915650E+000         1.9459675383E+000         4.0585679044E+002         4.1501499815E+002         1.4286379362E+000         1.7713415867E+000         
2022-07-29                00:10:03.177              208.67364789              5008.167549               209.67364789              1659053403.178            0                         963                       1.3997238159E+002         4.4999717712E+001         3.4312500000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0838244141E+004         0.0000000000E+000         1.9105915650E+000         1.9458952637E+000         4.0585679044E+002         4.1502542982E+002         1.4282022280E+000         1.7708235325E+000         
2022-07-29                00:10:04.605              208.67366442              5008.167946               209.67366442              1659053404.606            0                         963                       1.3998670774E+002         4.4999720619E+001         3.4312500000E+001         4.5305503845E+001         4.5000095549E+001         2.0000000000E+000         1.6000000000E+001         3.0842091229E+004         0.0000000000E+000         1.9103848445E+000         1.9458952637E+000         4.0585679044E+002         4.1502542982E+002         1.4282022280E+000         1.7708235325E+000         
2022-07-29                00:10:05.505              208.67367483              5008.168196               209.67367483              1659053405.505            0                         963                       1.4000094997E+002         4.4999748230E+001         3.4312500000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0845749400E+004         0.0000000000E+000         1.9103848445E+000         1.9458952637E+000         4.0585967826E+002         4.1502542982E+002         1.4282022280E+000         1.7708235325E+000         
