DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-29                01:09:50.346              208.71516605              5009.163985               209.71516605              1659056990.347            0                         963                       1.4000422453E+002         4.5000080568E+001         3.4187500000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0761866554E+004         0.0000000000E+000         1.9878344738E+000         2.0213102310E+000         4.0748142642E+002         4.1713657970E+002         1.4963841478E+000         1.8517406164E+000         
2022-07-29                01:09:51.260              208.71517663              5009.164239               209.71517663              1659056991.261            0                         963                       1.4000700260E+002         4.5000083923E+001         3.4187500000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0762453524E+004         0.0000000000E+000         1.9878344738E+000         2.0213102310E+000         4.0683076819E+002         4.1713657970E+002         1.4963841478E+000         1.8517406164E+000         
2022-07-29                01:09:51.766              208.71518249              5009.164380               209.71518249              1659056991.767            0                         963                       1.4002456665E+002         4.5000083923E+001         3.4187500000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0766322266E+004         0.0000000000E+000         1.9878344738E+000         2.0262909436E+000         4.0683076819E+002         4.1645349887E+002         1.4923017119E+000         1.8469041668E+000         
2022-07-29                01:09:53.181              208.71519887              5009.164773               209.71519887              1659056993.182            0                         963                       1.3999613178E+002         4.5000083923E+001         3.4187500000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0758645606E+004         0.0000000000E+000         1.9895766593E+000         2.0262909436E+000         4.0683076819E+002         4.1645349887E+002         1.4923017119E+000         1.8469041668E+000         
2022-07-29                01:09:54.086              208.71520934              5009.165024               209.71520934              1659056994.087            0                         963                       1.4000517426E+002         4.5000083923E+001         3.4187500000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0761913757E+004         0.0000000000E+000         1.9895766593E+000         2.0262909436E+000         4.0667011614E+002         4.1645349887E+002         1.4923017119E+000         1.8469041668E+000         
2022-07-29                01:09:54.592              208.71521520              5009.165165               209.71521520              1659056994.593            0                         963                       1.4000140381E+002         4.5000083923E+001         3.4187500000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0760929688E+004         0.0000000000E+000         1.9895766593E+000         2.0280296407E+000         4.0667011614E+002         4.1627974473E+002         1.4935467257E+000         1.8483792454E+000         
2022-07-29                01:09:56.022              208.71523174              5009.165562               209.71523174              1659056996.022            0                         963                       1.4000328548E+002         4.4999809265E+001         3.4187500000E+001         4.5305229187E+001         4.4999748230E+001         2.0000000000E+000         7.0000000000E+000         3.0760859313E+004         0.0000000000E+000         1.9900094197E+000         2.0280296407E+000         4.0667011614E+002         4.1627974473E+002         1.4935467257E+000         1.8483792454E+000         
2022-07-29                01:09:56.927              208.71524221              5009.165813               209.71524221              1659056996.927            0                         963                       1.3999116337E+002         4.4999809265E+001         3.4187500000E+001         4.5305229187E+001         4.4999748230E+001         1.0000000000E+000         7.0000000000E+000         3.0757751189E+004         0.0000000000E+000         1.9900094197E+000         2.0280296407E+000         4.0661145489E+002         4.1627974473E+002         1.4935467257E+000         1.8483792454E+000         
2022-07-29                01:09:57.433              208.71524807              5009.165954               209.71524807              1659056997.433            0                         963                       1.4000258813E+002         4.4999809265E+001         3.4187500000E+001         4.5305229187E+001         4.4999748230E+001         3.0000000000E+000         7.0000000000E+000         3.0759531550E+004         0.0000000000E+000         1.9900094197E+000         2.0284573256E+000         4.0661145489E+002         4.1621633717E+002         1.4912767291E+000         1.8456897031E+000         
2022-07-29                01:09:58.861              208.71526461              5009.166351               209.71526461              1659056998.862            0                         963                       1.4000901531E+002         4.4999809265E+001         3.4187500000E+001         4.5305229187E+001         4.4999748230E+001         2.0000000000E+000         7.0000000000E+000         3.0762512670E+004         0.0000000000E+000         1.9898854645E+000         2.0284573256E+000         4.0661145489E+002         4.1621633717E+002         1.4912767291E+000         1.8456897031E+000         
2022-07-29                01:09:59.773              208.71527515              5009.166604               209.71527515              1659056999.773            0                         963                       1.3999827112E+002         4.4999809265E+001         3.4187500000E+001         4.5305143198E+001         4.4999799823E+001         1.0000000000E+000         7.0000000000E+000         3.0758592951E+004         0.0000000000E+000         1.9898854645E+000         2.0284573256E+000         4.0658066531E+002         4.1621633717E+002         1.4912767291E+000         1.8456897031E+000         
2022-07-29                01:10:00.282              208.71528104              5009.166745               209.71528104              1659057000.282            0                         963                       1.4001232910E+002         4.4999809265E+001         3.4187500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0763357422E+004         0.0000000000E+000         1.9898854645E+000         2.0282895349E+000         4.0658066531E+002         4.1617445954E+002         1.4903857319E+000         1.8446339384E+000         
2022-07-29                01:10:01.714              208.71529763              5009.167143               209.71529763              1659057001.715            0                         963                       1.4000685335E+002         4.4999809265E+001         3.4187500000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0762284931E+004         0.0000000000E+000         1.9896743688E+000         2.0282895349E+000         4.0658066531E+002         4.1617445954E+002         1.4903857319E+000         1.8446339384E+000         
2022-07-29                01:10:02.628              208.71530819              5009.167397               209.71530819              1659057002.628            0                         963                       1.4000388627E+002         4.4999809265E+001         3.4187500000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0760929946E+004         0.0000000000E+000         1.9896743688E+000         2.0282895349E+000         4.0657346943E+002         4.1617445954E+002         1.4903857319E+000         1.8446339384E+000         
2022-07-29                01:10:03.137              208.71531409              5009.167538               209.71531409              1659057003.137            0                         963                       1.3999369812E+002         4.4999809265E+001         3.4187500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0757255859E+004         0.0000000000E+000         1.9896743688E+000         2.0280695937E+000         4.0657346943E+002         4.1616590083E+002         1.4909127288E+000         1.8452583963E+000         
2022-07-29                01:10:04.555              208.71533051              5009.167932               209.71533051              1659057004.556            0                         963                       1.3999552917E+002         4.4999744678E+001         3.4187500000E+001         4.5305092746E+001         4.4999807489E+001         2.0000000000E+000         7.0000000000E+000         3.0757673136E+004         0.0000000000E+000         1.9901733106E+000         2.0280695937E+000         4.0657346943E+002         4.1616590083E+002         1.4909127288E+000         1.8452583963E+000         
2022-07-29                01:10:05.473              208.71534112              5009.168187               209.71534112              1659057005.473            0                         963                       1.3999139276E+002         4.4999687195E+001         3.4187500000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0755979563E+004         0.0000000000E+000         1.9901733106E+000         2.0280695937E+000         4.0657777574E+002         4.1616590083E+002         1.4909127288E+000         1.8452583963E+000         
