DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-29                17:11:28.529              209.38296910              5025.191258               210.38296910              1659114688.530            0                         963                       1.3997754315E+002         4.5000083923E+001         3.4062500000E+001         4.5305229187E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0838191755E+004         0.0000000000E+000         2.0911259053E+000         2.1334556996E+000         4.2349585327E+002         4.3405433283E+002         1.5669140920E+000         1.9351273412E+000         
2022-07-29                17:11:29.040              209.38297501              5025.191400               210.38297501              1659114689.041            0                         963                       1.4000541922E+002         4.5000083923E+001         3.4062500000E+001         4.5305229187E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0844068735E+004         0.0000000000E+000         2.0911259053E+000         2.1336004845E+000         4.2349585327E+002         4.3401332429E+002         1.5682396833E+000         1.9366915099E+000         
2022-07-29                17:11:30.461              209.38299146              5025.191795               210.38299146              1659114690.462            0                         963                       1.4000126212E+002         4.4999900818E+001         3.4062500000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0846274161E+004         0.0000000000E+000         2.0910407684E+000         2.1336004845E+000         4.2349585327E+002         4.3401332429E+002         1.5682396833E+000         1.9366915099E+000         
2022-07-29                17:11:31.368              209.38300194              5025.192047               210.38300194              1659114691.368            0                         963                       1.4000738918E+002         4.4999900818E+001         3.4062500000E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0846270502E+004         0.0000000000E+000         2.0910407684E+000         2.1336004845E+000         4.2349696386E+002         4.3401332429E+002         1.5682396833E+000         1.9366915099E+000         
2022-07-29                17:11:31.871              209.38300777              5025.192186               210.38300777              1659114691.871            0                         963                       1.4000003052E+002         4.4999900818E+001         3.4062500000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0846083984E+004         0.0000000000E+000         2.0910407684E+000         2.1335085292E+000         4.2349696386E+002         4.3401320115E+002         1.5665453887E+000         1.9346922594E+000         
2022-07-29                17:11:33.296              209.38302426              5025.192582               210.38302426              1659114693.296            0                         963                       1.4002006427E+002         4.4999900818E+001         3.4062500000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0853932970E+004         0.0000000000E+000         2.0906672642E+000         2.1335085292E+000         4.2349696386E+002         4.3401320115E+002         1.5665453887E+000         1.9346922594E+000         
2022-07-29                17:11:34.204              209.38303478              5025.192835               210.38303478              1659114694.205            0                         963                       1.4000199418E+002         4.4999900818E+001         3.4062500000E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0849003507E+004         0.0000000000E+000         2.0906672642E+000         2.1335085292E+000         4.2343080648E+002         4.3401320115E+002         1.5665453887E+000         1.9346922594E+000         
2022-07-29                17:11:34.710              209.38304064              5025.192975               210.38304064              1659114694.711            0                         963                       1.4003609056E+002         4.4999882038E+001         3.4062500000E+001         4.5305233882E+001         4.4999968896E+001         3.0000000000E+000         1.6000000000E+001         3.0858719201E+004         0.0000000000E+000         2.0906672642E+000         2.1331114854E+000         4.2343080648E+002         4.3394144672E+002         1.5670835037E+000         1.9353272496E+000         
2022-07-29                17:11:36.141              209.38305719              5025.193373               210.38305719              1659114696.141            0                         963                       1.3999639853E+002         4.4999778748E+001         3.4062500000E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0848306129E+004         0.0000000000E+000         2.0904716322E+000         2.1331114854E+000         4.2343080648E+002         4.3394144672E+002         1.5670835037E+000         1.9353272496E+000         
2022-07-29                17:11:37.066              209.38306791              5025.193630               210.38306791              1659114697.067            0                         963                       1.3999289362E+002         4.4999778748E+001         3.4062500000E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0844734246E+004         0.0000000000E+000         2.0904716322E+000         2.1331114854E+000         4.2343452058E+002         4.3394144672E+002         1.5670835037E+000         1.9353272496E+000         
2022-07-29                17:11:37.575              209.38307378              5025.193771               210.38307378              1659114697.575            0                         963                       1.3999974060E+002         4.4999778748E+001         3.4062500000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0847787109E+004         0.0000000000E+000         2.0904716322E+000         2.1329012625E+000         4.2343452058E+002         4.3394262077E+002         1.5657757871E+000         1.9337840765E+000         
2022-07-29                17:11:39.006              209.38309035              5025.194168               210.38309035              1659114699.006            0                         963                       1.3999948863E+002         4.4999778748E+001         3.4062500000E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0846321274E+004         0.0000000000E+000         2.0908741068E+000         2.1329012625E+000         4.2343452058E+002         4.3394262077E+002         1.5657757871E+000         1.9337840765E+000         
2022-07-29                17:11:39.910              209.38310081              5025.194419               210.38310081              1659114699.910            0                         963                       1.3999987443E+002         4.4999926732E+001         3.4062500000E+001         4.5305217423E+001         4.4999882064E+001         1.0000000000E+000         1.6000000000E+001         3.0845035942E+004         0.0000000000E+000         2.0908741068E+000         2.1329012625E+000         4.2344126641E+002         4.3394262077E+002         1.5657757871E+000         1.9337840765E+000         
2022-07-29                17:11:40.411              209.38310661              5025.194559               210.38310661              1659114700.411            0                         963                       1.4001383972E+002         4.4999992371E+001         3.4062500000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0850884766E+004         0.0000000000E+000         2.0908741068E+000         2.1333097840E+000         4.2344126641E+002         4.3394900810E+002         1.5669297314E+000         1.9351457960E+000         
2022-07-29                17:11:41.848              209.38312324              5025.194958               210.38312324              1659114701.848            0                         963                       1.4000107086E+002         4.4999992371E+001         3.4062500000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0845867260E+004         0.0000000000E+000         2.0909461470E+000         2.1333097840E+000         4.2344126641E+002         4.3394900810E+002         1.5669297314E+000         1.9351457960E+000         
2022-07-29                17:11:42.755              209.38313374              5025.195210               210.38313374              1659114702.755            0                         963                       1.4001674708E+002         4.4999992371E+001         3.4062500000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0851489492E+004         0.0000000000E+000         2.0909461470E+000         2.1333097840E+000         4.2344207355E+002         4.3394900810E+002         1.5669297314E+000         1.9351457960E+000         
2022-07-29                17:11:43.259              209.38313957              5025.195350               210.38313957              1659114703.259            0                         963                       1.3998873901E+002         4.4999992371E+001         3.4062500000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0844558594E+004         0.0000000000E+000         2.0909461470E+000         2.1334296252E+000         4.2344207355E+002         4.3396131926E+002         1.5691334406E+000         1.9377460604E+000         
2022-07-29                17:11:44.700              209.38315625              5025.195750               210.38315625              1659114704.700            0                         963                       1.3998100504E+002         4.4999992371E+001         3.4062500000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0841304115E+004         0.0000000000E+000         2.0910352502E+000         2.1334296252E+000         4.2344207355E+002         4.3396131926E+002         1.5691334406E+000         1.9377460604E+000         
2022-07-29                17:11:45.618              209.38316689              5025.196005               210.38316689              1659114705.619            0                         963                       1.4001225121E+002         4.4999992371E+001         3.4062500000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0851393851E+004         0.0000000000E+000         2.0910352502E+000         2.1334296252E+000         4.2344519193E+002         4.3396131926E+002         1.5691334406E+000         1.9377460604E+000         
2022-07-29                17:11:46.130              209.38317280              5025.196147               210.38317280              1659114706.130            0                         963                       1.3998667908E+002         4.4999992371E+001         3.4062500000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0845158203E+004         0.0000000000E+000         2.0910352502E+000         2.1335297349E+000         4.2344519193E+002         4.3396679405E+002         1.5675959765E+000         1.9359319640E+000         
2022-07-29                17:11:47.559              209.38318934              5025.196544               210.38318934              1659114707.559            0                         963                       1.4000798562E+002         4.4999992371E+001         3.4062500000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0850879336E+004         0.0000000000E+000         2.0905640583E+000         2.1335297349E+000         4.2344519193E+002         4.3396679405E+002         1.5675959765E+000         1.9359319640E+000         
2022-07-29                17:11:48.479              209.38319999              5025.196800               210.38319999              1659114708.479            0                         963                       1.3998877189E+002         4.4999992371E+001         3.4062500000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0844945820E+004         0.0000000000E+000         2.0905640583E+000         2.1335297349E+000         4.2338461591E+002         4.3396679405E+002         1.5675959765E+000         1.9359319640E+000         
