DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-29                16:11:21.819              209.34122476              5024.189394               210.34122476              1659111081.819            0                         963                       1.4000359441E+002         4.4999778748E+001         3.4062500000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0718224264E+004         0.0000000000E+000         2.0381278426E+000         2.1615054643E+000         1.0687459588E+003         9.6807161045E+002         2.2683423124E+000         2.7476415134E+000         
2022-07-29                16:11:22.332              209.34123071              5024.189537               210.34123071              1659111082.333            0                         963                       1.4000462341E+002         4.4999778748E+001         3.4062500000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0718427734E+004         0.0000000000E+000         2.0381278426E+000         2.0992734673E+000         1.0687459588E+003         1.1079680350E+003         2.3218446345E+000         2.8084185917E+000         
2022-07-29                16:11:23.770              209.34124735              5024.189936               210.34124735              1659111083.771            0                         963                       1.4000580026E+002         4.4999778748E+001         3.4027486911E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0719373354E+004         0.0000000000E+000         2.1003668554E+000         2.0992734673E+000         1.0687459588E+003         1.1079680350E+003         2.3218446345E+000         2.8084185917E+000         
2022-07-29                16:11:24.690              209.34125800              5024.190192               210.34125800              1659111084.691            0                         963                       1.3998478496E+002         4.4999917004E+001         3.4000000000E+001         4.5305157193E+001         4.4999964719E+001         1.0000000000E+000         5.0000000000E+000         3.0714431500E+004         0.0000000000E+000         2.1003668554E+000         2.0992734673E+000         8.1972720873E+002         1.1079680350E+003         2.3218446345E+000         2.8084185917E+000         
2022-07-29                16:11:25.203              209.34126392              5024.190334               210.34126392              1659111085.203            0                         963                       1.3999920537E+002         4.5000083923E+001         3.4016826923E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0717369366E+004         0.0000000000E+000         2.1003668554E+000         2.1644545020E+000         8.1972720873E+002         8.5032450579E+002         2.3444430855E+000         2.8340407535E+000         
2022-07-29                16:11:26.635              209.34128051              5024.190732               210.34128051              1659111086.636            0                         963                       1.3997723155E+002         4.5000083923E+001         3.4041997354E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0711575717E+004         0.0000000000E+000         2.1347087116E+000         2.1644545020E+000         8.1972720873E+002         8.5032450579E+002         2.3444430855E+000         2.8340407535E+000         
2022-07-29                16:11:27.538              209.34129095              5024.190983               210.34129095              1659111087.538            0                         963                       1.4001733390E+002         4.5000083923E+001         3.4043296089E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0722911684E+004         0.0000000000E+000         2.1347087116E+000         2.1644545020E+000         6.9742710306E+002         8.5032450579E+002         2.3444430855E+000         2.8340407535E+000         
2022-07-29                16:11:28.042              209.34129679              5024.191123               210.34129679              1659111088.043            0                         963                       1.3998606873E+002         4.5000083923E+001         3.4000000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0715525391E+004         0.0000000000E+000         2.1347087116E+000         2.2003106796E+000         6.9742710306E+002         7.2364615316E+002         2.3543268646E+000         2.8452378871E+000         
2022-07-29                16:11:29.476              209.34131338              5024.191521               210.34131338              1659111089.476            0                         963                       1.4000061867E+002         4.5000025795E+001         3.4013227513E+001         4.5305139410E+001         4.4999899042E+001         2.0000000000E+000         5.0000000000E+000         3.0716075645E+004         0.0000000000E+000         2.1556759612E+000         2.2003106796E+000         6.9742710306E+002         7.2364615316E+002         2.3543268646E+000         2.8452378871E+000         
2022-07-29                16:11:30.381              209.34132387              5024.191773               210.34132387              1659111090.382            0                         963                       1.4000376969E+002         4.4999809265E+001         3.4037709497E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         5.0000000000E+000         3.0718323095E+004         0.0000000000E+000         2.1556759612E+000         2.2003106796E+000         6.2455629853E+002         7.2364615316E+002         2.3543268646E+000         2.8452378871E+000         
