DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-29                15:11:16.154              209.29949253              5023.187821               210.29949253              1659107476.155            0                         963                       1.4000117081E+002         4.5000053406E+001         3.4000000000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0768568132E+004         0.0000000000E+000         2.2358269703E+000         2.2821534776E+000         4.3974049473E+002         4.5087371558E+002         1.5972499853E+000         1.9708948914E+000         
2022-07-29                15:11:17.069              209.29950312              5023.188075               210.29950312              1659107477.070            0                         963                       1.4001213730E+002         4.5000053406E+001         3.4000000000E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0770405628E+004         0.0000000000E+000         2.2358269703E+000         2.2821534776E+000         4.3970925517E+002         4.5087371558E+002         1.5972499853E+000         1.9708948914E+000         
2022-07-29                15:11:17.576              209.29950899              5023.188216               210.29950899              1659107477.577            0                         963                       1.4003585815E+002         4.5000053406E+001         3.4000000000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0776814453E+004         0.0000000000E+000         2.2358269703E+000         2.2821331917E+000         4.3970925517E+002         4.5084418760E+002         1.5983589664E+000         1.9722013229E+000         
2022-07-29                15:11:19.010              209.29952559              5023.188614               210.29952559              1659107479.011            0                         963                       1.3999258127E+002         4.5000053406E+001         3.4000000000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0764459905E+004         0.0000000000E+000         2.2360764597E+000         2.2821331917E+000         4.3970925517E+002         4.5084418760E+002         1.5983589664E+000         1.9722013229E+000         
2022-07-29                15:11:19.924              209.29953617              5023.188868               210.29953617              1659107479.925            0                         963                       1.4000760495E+002         4.5000039580E+001         3.4000000000E+001         4.5305326472E+001         4.4999881260E+001         1.0000000000E+000         1.2000000000E+001         3.0768610648E+004         0.0000000000E+000         2.2360764597E+000         2.2821331917E+000         4.3975689536E+002         4.5084418760E+002         1.5983589664E+000         1.9722013229E+000         
2022-07-29                15:11:20.438              209.29954212              5023.189011               210.29954212              1659107480.439            0                         963                       1.4000552368E+002         4.5000022888E+001         3.4000000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0769849609E+004         0.0000000000E+000         2.2360764597E+000         2.2824062565E+000         4.3975689536E+002         4.5089746470E+002         1.5984962767E+000         1.9723630755E+000         
2022-07-29                15:11:21.874              209.29955873              5023.189409               210.29955873              1659107481.874            0                         963                       1.4001691992E+002         4.5000022888E+001         3.4000000000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0772143887E+004         0.0000000000E+000         2.2362114445E+000         2.2824062565E+000         4.3975689536E+002         4.5089746470E+002         1.5984962767E+000         1.9723630755E+000         
2022-07-29                15:11:22.788              209.29956931              5023.189663               210.29956931              1659107482.788            0                         963                       1.4001387740E+002         4.5000022888E+001         3.4000000000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0773204841E+004         0.0000000000E+000         2.2362114445E+000         2.2824062565E+000         4.3975879855E+002         4.5089746470E+002         1.5984962767E+000         1.9723630755E+000         
2022-07-29                15:11:23.301              209.29957524              5023.189806               210.29957524              1659107483.301            0                         963                       1.3999624634E+002         4.5000022888E+001         3.4000000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0769636719E+004         0.0000000000E+000         2.2362114445E+000         2.2825405396E+000         4.3975879855E+002         4.5089857414E+002         1.5981221237E+000         1.9719223178E+000         
2022-07-29                15:11:24.723              209.29959170              5023.190201               210.29959170              1659107484.723            0                         963                       1.4000236608E+002         4.4999999152E+001         3.4000000000E+001         4.5305259705E+001         4.4999947159E+001         2.0000000000E+000         1.2000000000E+001         3.0769499855E+004         0.0000000000E+000         2.2360689327E+000         2.2825405396E+000         4.3975879855E+002         4.5089857414E+002         1.5981221237E+000         1.9719223178E+000         
