DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-29                12:10:58.464              209.17428779              5020.182907               210.17428779              1659096658.465            0                         963                       1.3999915412E+002         4.4999992371E+001         3.4187500000E+001         4.5305198669E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0777922857E+004         0.0000000000E+000         2.5255239443E+000         2.6026278297E+000         5.3412607715E+002         5.5454002288E+002         2.3371407945E+000         2.8257645765E+000         
2022-07-29                12:10:58.966              209.17429359              5020.183046               210.17429359              1659096658.966            0                         963                       1.4001274109E+002         4.4999992371E+001         3.4187500000E+001         4.5305198669E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0782158203E+004         0.0000000000E+000         2.5255239443E+000         2.6027497863E+000         5.3412607715E+002         5.5410587492E+002         2.3388875881E+000         2.8277446104E+000         
2022-07-29                12:11:00.391              209.17431008              5020.183442               210.17431008              1659096660.391            0                         963                       1.3998274375E+002         4.4999900818E+001         3.4187500000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0772855622E+004         0.0000000000E+000         2.5256019220E+000         2.6027497863E+000         5.3412607715E+002         5.5410587492E+002         2.3388875881E+000         2.8277446104E+000         
2022-07-29                12:11:01.299              209.17432060              5020.183694               210.17432060              1659096661.300            0                         963                       1.4000805656E+002         4.4999900818E+001         3.4187500000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0777729314E+004         0.0000000000E+000         2.5256019220E+000         2.6027497863E+000         5.3372540609E+002         5.5410587492E+002         2.3388875881E+000         2.8277446104E+000         
2022-07-29                12:11:01.805              209.17432646              5020.183835               210.17432646              1659096661.806            0                         963                       1.3999838492E+002         4.4999900818E+001         3.4187500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0775766602E+004         0.0000000000E+000         2.5256019220E+000         2.6028478696E+000         5.3372540609E+002         5.5369480527E+002         2.3381840346E+000         2.8269471358E+000         
2022-07-29                12:11:03.234              209.17434300              5020.184232               210.17434300              1659096663.235            0                         963                       1.3999404668E+002         4.4999900818E+001         3.4187500000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0775859303E+004         0.0000000000E+000         2.5264033222E+000         2.6028478696E+000         5.3372540609E+002         5.5369480527E+002         2.3381840346E+000         2.8269471358E+000         
2022-07-29                12:11:04.144              209.17435353              5020.184485               210.17435353              1659096664.145            0                         963                       1.4000709045E+002         4.4999900818E+001         3.4187500000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0777326960E+004         0.0000000000E+000         2.5264033222E+000         2.6028478696E+000         5.3335795567E+002         5.5369480527E+002         2.3381840346E+000         2.8269471358E+000         
2022-07-29                12:11:04.651              209.17435939              5020.184625               210.17435939              1659096664.651            0                         963                       1.4000827026E+002         4.4999900818E+001         3.4187500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0779056641E+004         0.0000000000E+000         2.5264033222E+000         2.6036574842E+000         5.3335795567E+002         5.5330939072E+002         2.3379284894E+000         2.8266574696E+000         
2022-07-29                12:11:06.071              209.17437582              5020.185020               210.17437582              1659096666.071            0                         963                       1.3998964631E+002         4.5000114441E+001         3.4187500000E+001         4.5305076599E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0773426536E+004         0.0000000000E+000         2.5268631941E+000         2.6036574842E+000         5.3335795567E+002         5.5330939072E+002         2.3379284894E+000         2.8266574696E+000         
2022-07-29                12:11:06.980              209.17438635              5020.185272               210.17438635              1659096666.981            0                         963                       1.4000248556E+002         4.5000114441E+001         3.4187500000E+001         4.5305076599E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0777051545E+004         0.0000000000E+000         2.5268631941E+000         2.6036574842E+000         5.3300314821E+002         5.5330939072E+002         2.3379284894E+000         2.8266574696E+000         
