DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-29                03:10:02.375              208.79863860              5011.167326               209.79863860              1659064202.375            0                         963                       1.3998606873E+002         4.4999870300E+001         3.3687500000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0815203125E+004         0.0000000000E+000         1.9538553981E+000         1.9955669197E+000         4.4927853337E+002         4.6100622082E+002         1.6329505997E+000         2.0129126013E+000         
2022-07-29                03:10:03.801              208.79865510              5011.167723               209.79865510              1659064203.801            0                         963                       1.3999995834E+002         4.4999870300E+001         3.3625000000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0819685661E+004         0.0000000000E+000         1.9544293633E+000         1.9955669197E+000         4.4927853337E+002         4.6100622082E+002         1.6329505997E+000         2.0129126013E+000         
2022-07-29                03:10:04.707              208.79866560              5011.167974               209.79866560              1659064204.708            0                         963                       1.3998145912E+002         4.4999870300E+001         3.3625000000E+001         4.5305501288E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0814741915E+004         0.0000000000E+000         1.9544293633E+000         1.9955669197E+000         4.4856160171E+002         4.6100622082E+002         1.6329505997E+000         2.0129126013E+000         
2022-07-29                03:10:05.210              208.79867141              5011.168114               209.79867141              1659064205.210            0                         963                       1.3999495404E+002         4.4999912555E+001         3.3653846154E+001         4.5305595398E+001         4.4999987676E+001         3.0000000000E+000         1.6000000000E+001         3.0818293570E+004         0.0000000000E+000         1.9544293633E+000         1.9957344267E+000         4.4856160171E+002         4.6015296070E+002         1.6266844776E+000         2.0055435691E+000         
2022-07-29                03:10:06.645              208.79868803              5011.168513               209.79868803              1659064206.646            0                         963                       1.3998568588E+002         4.4999961853E+001         3.3634259259E+001         4.5305595398E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0815818680E+004         0.0000000000E+000         1.9548376318E+000         1.9957344267E+000         4.4856160171E+002         4.6015296070E+002         1.6266844776E+000         2.0055435691E+000         
2022-07-29                03:10:07.549              208.79869848              5011.168764               209.79869848              1659064207.549            0                         963                       1.4001740610E+002         4.4999961853E+001         3.3650139665E+001         4.5305595398E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0824172693E+004         0.0000000000E+000         1.9548376318E+000         1.9957344267E+000         4.4833911040E+002         4.6015296070E+002         1.6266844776E+000         2.0055435691E+000         
2022-07-29                03:10:08.049              208.79870428              5011.168903               209.79870428              1659064208.050            0                         963                       1.4002401733E+002         4.4999961853E+001         3.3625000000E+001         4.5305595398E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0827998047E+004         0.0000000000E+000         1.9548376318E+000         1.9960229516E+000         4.4833911040E+002         4.5988868684E+002         1.6230155519E+000         2.0012277140E+000         
2022-07-29                03:10:09.484              208.79872089              5011.169301               209.79872089              1659064209.485            0                         963                       1.3998325160E+002         4.4999944597E+001         3.3673756545E+001         4.5305621282E+001         4.5000018894E+001         2.0000000000E+000         1.6000000000E+001         3.0816384387E+004         0.0000000000E+000         1.9547529675E+000         1.9960229516E+000         4.4833911040E+002         4.5988868684E+002         1.6230155519E+000         2.0012277140E+000         
2022-07-29                03:10:10.401              208.79873149              5011.169556               209.79873149              1659064210.401            0                         963                       1.4001002477E+002         4.4999900818E+001         3.3625690608E+001         4.5305686951E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0822312187E+004         0.0000000000E+000         1.9547529675E+000         1.9960229516E+000         4.4820251587E+002         4.5988868684E+002         1.6230155519E+000         2.0012277140E+000         
2022-07-29                03:10:10.914              208.79873743              5011.169698               209.79873743              1659064210.914            0                         963                       1.3995869446E+002         4.4999900818E+001         3.3625000000E+001         4.5305686951E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0808826172E+004         0.0000000000E+000         1.9547529675E+000         1.9958730936E+000         4.4820251587E+002         4.5973077959E+002         1.6217763809E+000         1.9997698511E+000         
2022-07-29                03:10:12.351              208.79875406              5011.170098               209.79875406              1659064212.351            0                         963                       1.3999578202E+002         4.4999900818E+001         3.3655431937E+001         4.5305686951E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0820094701E+004         0.0000000000E+000         1.9549450426E+000         1.9958730936E+000         4.4820251587E+002         4.5973077959E+002         1.6217763809E+000         1.9997698511E+000         
2022-07-29                03:10:13.267              208.79876468              5011.170352               209.79876468              1659064213.268            0                         963                       1.3997478548E+002         4.4999900818E+001         3.3674378453E+001         4.5305686951E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0814319320E+004         0.0000000000E+000         1.9549450426E+000         1.9958730936E+000         4.4813393708E+002         4.5973077959E+002         1.6217763809E+000         1.9997698511E+000         
2022-07-29                03:10:13.773              208.79877053              5011.170493               209.79877053              1659064213.774            0                         963                       1.3997526550E+002         4.4999900818E+001         3.3687500000E+001         4.5305686951E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0812753906E+004         0.0000000000E+000         1.9549450426E+000         1.9960216082E+000         4.4813393708E+002         4.5964708256E+002         1.6193314470E+000         1.9968931434E+000         
2022-07-29                03:10:15.188              208.79878691              5011.170886               209.79878691              1659064215.189            0                         963                       1.3999908617E+002         4.4999961853E+001         3.3687500000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0821532345E+004         0.0000000000E+000         1.9548515812E+000         1.9960216082E+000         4.4813393708E+002         4.5964708256E+002         1.6193314470E+000         1.9968931434E+000         
2022-07-29                03:10:16.092              208.79879736              5011.171137               209.79879736              1659064216.092            0                         963                       1.3999895038E+002         4.4999961853E+001         3.3687500000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0821522848E+004         0.0000000000E+000         1.9548515812E+000         1.9960216082E+000         4.4810515729E+002         4.5964708256E+002         1.6193314470E+000         1.9968931434E+000         
2022-07-29                03:10:16.594              208.79880317              5011.171276               209.79880317              1659064216.594            0                         963                       1.3999224854E+002         4.4999961853E+001         3.3687500000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0819671875E+004         0.0000000000E+000         1.9548515812E+000         1.9959355118E+000         4.4810515729E+002         4.5962018049E+002         1.6224985009E+000         2.0006194244E+000         
2022-07-29                03:10:18.023              208.79881972              5011.171673               209.79881972              1659064218.024            0                         963                       1.3997592292E+002         4.4999961853E+001         3.3686177249E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0813951441E+004         0.0000000000E+000         1.9550002730E+000         1.9959355118E+000         4.4810515729E+002         4.5962018049E+002         1.6224985009E+000         2.0006194244E+000         
2022-07-29                03:10:18.930              208.79883022              5011.171925               209.79883022              1659064218.931            0                         963                       1.4000906824E+002         4.4999961853E+001         3.3653282123E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0825172835E+004         0.0000000000E+000         1.9550002730E+000         1.9959355118E+000         4.4807046912E+002         4.5962018049E+002         1.6224985009E+000         2.0006194244E+000         
2022-07-29                03:10:19.434              208.79883604              5011.172065               209.79883604              1659064219.434            0                         963                       1.3999412654E+002         4.4999961853E+001         3.3653846154E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0820452374E+004         0.0000000000E+000         1.9550002730E+000         1.9960742584E+000         4.4807046912E+002         4.5958093479E+002         1.6183199734E+000         1.9957029331E+000         
2022-07-29                03:10:20.871              208.79885269              5011.172464               209.79885269              1659064220.872            0                         963                       1.4000007965E+002         4.5000083923E+001         3.3638743455E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0822167437E+004         0.0000000000E+000         1.9548390386E+000         1.9960742584E+000         4.4807046912E+002         4.5958093479E+002         1.6183199734E+000         1.9957029331E+000         
2022-07-29                03:10:21.789              208.79886331              5011.172719               209.79886331              1659064221.790            0                         963                       1.4002282167E+002         4.5000083923E+001         3.3687500000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         1.3303867403E+001         3.0828215416E+004         0.0000000000E+000         1.9548390386E+000         1.9960742584E+000         4.4805682346E+002         4.5958093479E+002         1.6183199734E+000         1.9957029331E+000         
