DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-29                06:10:21.726              208.92386257              5014.172702               209.92386257              1659075021.726            0                         963                       1.4001537191E+002         4.4999076843E+001         3.3875000000E+001         4.5304588318E+001         4.4999259949E+001         2.0000000000E+000         1.0000000000E+000         3.0694016750E+004         0.0000000000E+000         2.0332061039E+000         2.0877422351E+000         6.5023596677E+002         6.7387724677E+002         2.2758743332E+000         2.7562075729E+000         
2022-07-29                06:10:22.641              208.92387316              5014.172956               209.92387316              1659075022.641            0                         963                       1.4000939107E+002         4.4999076843E+001         3.3875000000E+001         4.5304588318E+001         4.4999259949E+001         1.0000000000E+000         1.0000000000E+000         3.0692322978E+004         0.0000000000E+000         2.0332061039E+000         2.0877422351E+000         6.1821593772E+002         6.7387724677E+002         2.2758743332E+000         2.7562075729E+000         
2022-07-29                06:10:23.153              208.92387909              5014.173098               209.92387909              1659075023.153            0                         963                       1.4001742554E+002         4.4999076843E+001         3.3875000000E+001         4.5304588318E+001         4.4999259949E+001         3.0000000000E+000         1.0000000000E+000         3.0694574219E+004         0.0000000000E+000         2.0332061039E+000         2.0938243997E+000         6.1821593772E+002         6.4076249030E+002         2.2864788905E+000         2.7682624735E+000         
2022-07-29                06:10:24.582              208.92389564              5014.173495               209.92389564              1659075024.583            0                         963                       1.3999377593E+002         4.4999076843E+001         3.3875000000E+001         4.5304631777E+001         4.4999325138E+001         2.0000000000E+000         1.0000000000E+000         3.0687722421E+004         0.0000000000E+000         2.0371595948E+000         2.0938243997E+000         6.1821593772E+002         6.4076249030E+002         2.2864788905E+000         2.7682624735E+000         
2022-07-29                06:10:25.492              208.92390616              5014.173748               209.92390616              1659075025.492            0                         963                       1.4000201332E+002         4.4999076843E+001         3.3875000000E+001         4.5304710388E+001         4.4999443054E+001         1.0000000000E+000         1.0000000000E+000         3.0689788491E+004         0.0000000000E+000         2.0371595948E+000         2.0938243997E+000         5.9577502487E+002         6.4076249030E+002         2.2864788905E+000         2.7682624735E+000         
2022-07-29                06:10:26.003              208.92391207              5014.173890               209.92391207              1659075026.003            0                         963                       1.4000523259E+002         4.4999076843E+001         3.3875000000E+001         4.5304710388E+001         4.4999443054E+001         3.0000000000E+000         1.0000000000E+000         3.0690681340E+004         0.0000000000E+000         2.0371595948E+000         2.0980852977E+000         5.9577502487E+002         6.1757106802E+002         2.2897249799E+000         2.7719512308E+000         
2022-07-29                06:10:27.423              208.92392851              5014.174284               209.92392851              1659075027.423            0                         963                       1.3999942057E+002         4.4999076843E+001         3.3875000000E+001         4.5304710388E+001         4.4999443054E+001         2.0000000000E+000         1.0000000000E+000         3.0690301463E+004         0.0000000000E+000         2.0399140649E+000         2.0980852977E+000         5.9577502487E+002         6.1757106802E+002         2.2897249799E+000         2.7719512308E+000         
2022-07-29                06:10:28.331              208.92393902              5014.174536               209.92393902              1659075028.331            0                         963                       1.3999706835E+002         4.4999076843E+001         3.3875000000E+001         4.5304710388E+001         4.4999443054E+001         1.0000000000E+000         1.0000000000E+000         3.0688265516E+004         0.0000000000E+000         2.0399140649E+000         2.0980852977E+000         5.7943734366E+002         6.1757106802E+002         2.2897249799E+000         2.7719512308E+000         
2022-07-29                06:10:28.832              208.92394483              5014.174676               209.92394483              1659075028.833            0                         963                       1.4005262756E+002         4.4999076843E+001         3.3875000000E+001         4.5304710388E+001         4.4999443054E+001         3.0000000000E+000         1.0000000000E+000         3.0703666016E+004         0.0000000000E+000         2.0399140649E+000         2.1010144321E+000         5.7943734366E+002         6.0066780297E+002         2.2932134700E+000         2.7759147730E+000         
2022-07-29                06:10:30.247              208.92396120              5014.175069               209.92396120              1659075030.248            0                         963                       1.4000143352E+002         4.4999412537E+001         3.3875000000E+001         4.5304924011E+001         4.4999473572E+001         2.0000000000E+000         1.0000000000E+000         3.0691740544E+004         0.0000000000E+000         2.0425031310E+000         2.1010144321E+000         5.7943734366E+002         6.0066780297E+002         2.2932134700E+000         2.7759147730E+000         
