DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-29                05:10:15.130              208.88211956              5013.170869               209.88211956              1659071415.130            0                         963                       1.3999024027E+002         4.5000286567E+001         3.4125000000E+001         4.5305381775E+001         4.5000122999E+001         2.0000000000E+000         8.0000000000E+000         3.0750331339E+004         0.0000000000E+000         2.0914620804E+000         2.1341333910E+000         4.8174705430E+002         4.9387542580E+002         1.5876516117E+000         1.9595842819E+000         
2022-07-29                05:10:16.039              208.88213008              5013.171122               209.88213008              1659071416.039            0                         963                       1.4001176163E+002         4.5000297546E+001         3.4125000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0755817432E+004         0.0000000000E+000         2.0914620804E+000         2.1341333910E+000         4.8177610382E+002         4.9387542580E+002         1.5876516117E+000         1.9595842819E+000         
2022-07-29                05:10:16.543              208.88213593              5013.171262               209.88213593              1659071416.544            0                         963                       1.4001707458E+002         4.5000297546E+001         3.4125000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0757199219E+004         0.0000000000E+000         2.0914620804E+000         2.1345390236E+000         4.8177610382E+002         4.9390884086E+002         1.5906310077E+000         1.9630957959E+000         
2022-07-29                05:10:17.964              208.88215237              5013.171657               209.88215237              1659071417.965            0                         963                       1.4000468082E+002         4.5000297546E+001         3.4125000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0752652406E+004         0.0000000000E+000         2.0914199328E+000         2.1345390236E+000         4.8177610382E+002         4.9390884086E+002         1.5906310077E+000         1.9630957959E+000         
2022-07-29                05:10:18.868              208.88216282              5013.171908               209.88216282              1659071418.868            0                         963                       1.3999202178E+002         4.5000297546E+001         3.4125000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0748752935E+004         0.0000000000E+000         2.0914199328E+000         2.1345390236E+000         4.8180237359E+002         4.9390884086E+002         1.5906310077E+000         1.9630957959E+000         
2022-07-29                05:10:19.369              208.88216863              5013.172047               209.88216863              1659071419.370            0                         963                       1.3998289490E+002         4.5000297546E+001         3.4125000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0745697266E+004         0.0000000000E+000         2.0914199328E+000         2.1345433178E+000         4.8180237359E+002         4.9394911018E+002         1.5910767893E+000         1.9636211450E+000         
2022-07-29                05:10:20.796              208.88218515              5013.172444               209.88218515              1659071420.797            0                         963                       1.4000931122E+002         4.5000083923E+001         3.4125000000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0756370910E+004         0.0000000000E+000         2.0913498107E+000         2.1345433178E+000         4.8180237359E+002         4.9394911018E+002         1.5910767893E+000         1.9636211450E+000         
2022-07-29                05:10:21.707              208.88219569              5013.172697               209.88219569              1659071421.708            0                         963                       1.4000354484E+002         4.5000083923E+001         3.4125000000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0754742770E+004         0.0000000000E+000         2.0913498107E+000         2.1345433178E+000         4.8185518016E+002         4.9394911018E+002         1.5910767893E+000         1.9636211450E+000         
2022-07-29                05:10:22.213              208.88220155              5013.172837               209.88220155              1659071422.214            0                         963                       1.4001726825E+002         4.5000083923E+001         3.4125000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0759135367E+004         0.0000000000E+000         2.0913498107E+000         2.1344340402E+000         4.8185518016E+002         4.9399261512E+002         1.5879008343E+000         1.9598780372E+000         
2022-07-29                05:10:23.647              208.88221814              5013.173235               209.88221814              1659071423.647            0                         963                       1.4000790014E+002         4.5000083923E+001         3.4125000000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0756133303E+004         0.0000000000E+000         2.0910519573E+000         2.1344340402E+000         4.8185518016E+002         4.9399261512E+002         1.5879008343E+000         1.9598780372E+000         
