DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-29                07:10:27.766              208.96559916              5015.174380               209.96559916              1659078627.767            0                         963                       1.3998977815E+002         4.5000450134E+001         3.3875000000E+001         4.5305412292E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0747222067E+004         0.0000000000E+000         2.2651990404E+000         2.3129862528E+000         5.2346040145E+002         5.3694699704E+002         1.6250198041E+000         2.0035854752E+000         
2022-07-29                07:10:28.667              208.96560957              5015.174630               209.96560957              1659078628.667            0                         963                       1.4000451703E+002         4.5000450134E+001         3.3875000000E+001         4.5305412292E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0751016214E+004         0.0000000000E+000         2.2651990404E+000         2.3129862528E+000         5.2350955823E+002         5.3694699704E+002         1.6250198041E+000         2.0035854752E+000         
2022-07-29                07:10:29.167              208.96561537              5015.174769               209.96561537              1659078629.168            0                         963                       1.3998675537E+002         4.5000450134E+001         3.3875000000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0745242188E+004         0.0000000000E+000         2.2651990404E+000         2.3129635761E+000         5.2350955823E+002         5.3700701148E+002         1.6273780611E+000         2.0063593539E+000         
2022-07-29                07:10:30.595              208.96563190              5015.175166               209.96563190              1659078630.596            0                         963                       1.4001244584E+002         4.5000297546E+001         3.3875000000E+001         4.5305381775E+001         4.5000419617E+001         2.0000000000E+000         9.0000000000E+000         3.0754257110E+004         0.0000000000E+000         2.2655346292E+000         2.3129635761E+000         5.2350955823E+002         5.3700701148E+002         1.6273780611E+000         2.0063593539E+000         
2022-07-29                07:10:31.503              208.96564240              5015.175418               209.96564240              1659078631.503            0                         963                       1.3999091889E+002         4.5000297546E+001         3.3875000000E+001         4.5305381775E+001         4.5000419617E+001         1.0000000000E+000         9.0000000000E+000         3.0746317028E+004         0.0000000000E+000         2.2655346292E+000         2.3129635761E+000         5.2354289624E+002         5.3700701148E+002         1.6273780611E+000         2.0063593539E+000         
2022-07-29                07:10:32.007              208.96564824              5015.175558               209.96564824              1659078632.008            0                         963                       1.4001978009E+002         4.5000297546E+001         3.3875000000E+001         4.5305381775E+001         4.5000419617E+001         3.0000000000E+000         9.0000000000E+000         3.0754652419E+004         0.0000000000E+000         2.2655346292E+000         2.3133147744E+000         5.2354289624E+002         5.3704362238E+002         1.6255895934E+000         2.0042557171E+000         
2022-07-29                07:10:33.446              208.96566488              5015.175957               209.96566488              1659078633.446            0                         963                       1.3999405155E+002         4.5000297546E+001         3.3875000000E+001         4.5305381775E+001         4.5000419617E+001         2.0000000000E+000         9.0000000000E+000         3.0748158633E+004         0.0000000000E+000         2.2654198931E+000         2.3133147744E+000         5.2354289624E+002         5.3704362238E+002         1.6255895934E+000         2.0042557171E+000         
2022-07-29                07:10:34.357              208.96567543              5015.176210               209.96567543              1659078634.357            0                         963                       1.4000071758E+002         4.5000290465E+001         3.3875000000E+001         4.5305395938E+001         4.5000419617E+001         1.0000000000E+000         9.0000000000E+000         3.0750077801E+004         0.0000000000E+000         2.2654198931E+000         2.3133147744E+000         5.2360063308E+002         5.3704362238E+002         1.6255895934E+000         2.0042557171E+000         
2022-07-29                07:10:34.868              208.96568134              5015.176352               209.96568134              1659078634.868            0                         963                       1.4000923157E+002         4.5000205994E+001         3.3875000000E+001         4.5305564880E+001         4.5000419617E+001         3.0000000000E+000         9.0000000000E+000         3.0752859375E+004         0.0000000000E+000         2.2654198931E+000         2.3131784412E+000         5.2360063308E+002         5.3709742346E+002         1.6260973335E+000         2.0048529533E+000         
2022-07-29                07:10:36.321              208.96569816              5015.176756               209.96569816              1659078636.321            0                         963                       1.4000458427E+002         4.5000205994E+001         3.3824934555E+001         4.5305564880E+001         4.5000419617E+001         2.0000000000E+000         9.0000000000E+000         3.0752434044E+004         0.0000000000E+000         2.2651644541E+000         2.3131784412E+000         5.2360063308E+002         5.3709742346E+002         1.6260973335E+000         2.0048529533E+000         
2022-07-29                07:10:37.243              208.96570884              5015.177012               209.96570884              1659078637.244            0                         963                       1.3998655111E+002         4.5000205994E+001         3.3875000000E+001         4.5305564880E+001         4.5000419617E+001         1.0000000000E+000         9.0000000000E+000         3.0746506291E+004         0.0000000000E+000         2.2651644541E+000         2.3131784412E+000         5.2368795618E+002         5.3709742346E+002         1.6260973335E+000         2.0048529533E+000         
2022-07-29                07:10:37.756              208.96571478              5015.177155               209.96571478              1659078637.757            0                         963                       1.3998853595E+002         4.5000205994E+001         3.3875000000E+001         4.5305564880E+001         4.5000419617E+001         3.0000000000E+000         9.0000000000E+000         3.0745467548E+004         0.0000000000E+000         2.2651644541E+000         2.3129024200E+000         5.2368795618E+002         5.3718269745E+002         1.6245745952E+000         2.0030617626E+000         
2022-07-29                07:10:39.178              208.96573124              5015.177550               209.96573124              1659078639.179            0                         963                       1.3999159887E+002         4.5000196306E+001         3.3865079365E+001         4.5305535816E+001         4.5000424461E+001         2.0000000000E+000         9.0000000000E+000         3.0746820519E+004         0.0000000000E+000         2.2654981453E+000         2.3129024200E+000         5.2368795618E+002         5.3718269745E+002         1.6245745952E+000         2.0030617626E+000         
2022-07-29                07:10:40.084              208.96574171              5015.177801               209.96574171              1659078640.084            0                         963                       1.3996247523E+002         4.5000144958E+001         3.3831005587E+001         4.5305381775E+001         4.5000450134E+001         1.0000000000E+000         9.0000000000E+000         3.0738732345E+004         0.0000000000E+000         2.2654981453E+000         2.3129024200E+000         5.2373299417E+002         5.3718269745E+002         1.6245745952E+000         2.0030617626E+000         
2022-07-29                07:10:40.586              208.96574753              5015.177941               209.96574753              1659078640.587            0                         963                       1.4002258301E+002         4.5000144958E+001         3.3875000000E+001         4.5305381775E+001         4.5000450134E+001         3.0000000000E+000         9.0000000000E+000         3.0754767578E+004         0.0000000000E+000         2.2654981453E+000         2.3132398666E+000         5.2373299417E+002         5.3722796882E+002         1.6258784781E+000         2.0045955236E+000         
2022-07-29                07:10:42.006              208.96576396              5015.178335               209.96576396              1659078642.006            0                         963                       1.4000753445E+002         4.5000144958E+001         3.3842923280E+001         4.5305381775E+001         4.5000450134E+001         2.0000000000E+000         9.0000000000E+000         3.0752631169E+004         0.0000000000E+000         2.2653433414E+000         2.3132398666E+000         5.2373299417E+002         5.3722796882E+002         1.6258784781E+000         2.0045955236E+000         
2022-07-29                07:10:42.915              208.96577449              5015.178588               209.96577449              1659078642.916            0                         963                       1.3998013553E+002         4.5000144958E+001         3.3850558659E+001         4.5305381775E+001         4.5000450134E+001         1.0000000000E+000         9.0000000000E+000         3.0745956082E+004         0.0000000000E+000         2.2653433414E+000         2.3132398666E+000         5.2377575678E+002         5.3722796882E+002         1.6258784781E+000         2.0045955236E+000         
2022-07-29                07:10:43.417              208.96578029              5015.178727               209.96578029              1659078643.417            0                         963                       1.3998379517E+002         4.5000144958E+001         3.3812500000E+001         4.5305381775E+001         4.5000450134E+001         3.0000000000E+000         9.0000000000E+000         3.0745533203E+004         0.0000000000E+000         2.2653433414E+000         2.3130951416E+000         5.2377575678E+002         5.3727560849E+002         1.6254655690E+000         2.0041098292E+000         
2022-07-29                07:10:44.868              208.96579709              5015.179130               209.96579709              1659078644.869            0                         963                       1.3999290946E+002         4.5000261916E+001         3.3860602094E+001         4.5305440254E+001         4.5000313684E+001         2.0000000000E+000         9.0000000000E+000         3.0748136780E+004         0.0000000000E+000         2.2653360976E+000         2.3130951416E+000         5.2377575678E+002         5.3727560849E+002         1.6254655690E+000         2.0041098292E+000         
2022-07-29                07:10:45.792              208.96580779              5015.179387               209.96580779              1659078645.793            0                         963                       1.4000437261E+002         4.5000328064E+001         3.3815953039E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0750404772E+004         0.0000000000E+000         2.2653360976E+000         2.3130951416E+000         5.2384259220E+002         5.3727560849E+002         1.6254655690E+000         2.0041098292E+000         
2022-07-29                07:10:46.302              208.96581368              5015.179528               209.96581368              1659078646.302            0                         963                       1.3997918701E+002         4.5000328064E+001         3.3875000000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0745833984E+004         0.0000000000E+000         2.2653360976E+000         2.3130706041E+000         5.2384259220E+002         5.3733931543E+002         1.6247337039E+000         2.0032489283E+000         
2022-07-29                07:10:47.736              208.96583029              5015.179927               209.96583029              1659078647.737            0                         963                       1.3999592327E+002         4.5000328064E+001         3.3826243455E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0748910259E+004         0.0000000000E+000         2.2652472793E+000         2.3130706041E+000         5.2384259220E+002         5.3733931543E+002         1.6247337039E+000         2.0032489283E+000         
2022-07-29                07:10:48.657              208.96584095              5015.180183               209.96584095              1659078648.658            0                         963                       1.4000825408E+002         4.5000328064E+001         3.3830801105E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0750989350E+004         0.0000000000E+000         2.2652472793E+000         2.3130706041E+000         5.2388184578E+002         5.3733931543E+002         1.6247337039E+000         2.0032489283E+000         
2022-07-29                07:10:49.167              208.96584684              5015.180324               209.96584684              1659078649.167            0                         963                       1.4002234591E+002         4.5000328064E+001         3.3822115385E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0755785306E+004         0.0000000000E+000         2.2652472793E+000         2.3129947827E+000         5.2388184578E+002         5.3738378877E+002         1.6264586393E+000         2.0052779342E+000         
2022-07-29                07:10:50.585              208.96586326              5015.180718               209.96586326              1659078650.586            0                         963                       1.3999574522E+002         4.5000236511E+001         3.3815145503E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0750097749E+004         0.0000000000E+000         2.2650549259E+000         2.3129947827E+000         5.2388184578E+002         5.3738378877E+002         1.6264586393E+000         2.0052779342E+000         
