DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-29                04:10:08.904              208.84038084              5012.169140               209.84038084              1659067808.905            0                         963                       1.4000740307E+002         4.5000602722E+001         3.4125000000E+001         4.5305717468E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0840796333E+004         0.0000000000E+000         2.0063751992E+000         2.0468998913E+000         4.2730504133E+002         4.3787041974E+002         1.5611869298E+000         1.9283681212E+000         
2022-07-29                04:10:09.842              208.84039169              5012.169401               209.84039169              1659067809.842            0                         963                       1.3998628547E+002         4.5000621775E+001         3.4125000000E+001         4.5305755573E+001         4.5000415907E+001         1.0000000000E+000         1.6000000000E+001         3.0833812284E+004         0.0000000000E+000         2.0063751992E+000         2.0468998913E+000         4.2731654666E+002         4.3787041974E+002         1.5611869298E+000         1.9283681212E+000         
2022-07-29                04:10:10.348              208.84039756              5012.169541               209.84039756              1659067810.349            0                         963                       1.3998695374E+002         4.5000633240E+001         3.4125000000E+001         4.5305778503E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0834035156E+004         0.0000000000E+000         2.0063751992E+000         2.0469633701E+000         4.2731654666E+002         4.3788590817E+002         1.5615090811E+000         1.9287483813E+000         
2022-07-29                04:10:11.779              208.84041411              5012.169939               209.84041411              1659067811.779            0                         963                       1.3999606475E+002         4.5000633240E+001         3.4125000000E+001         4.5305778503E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0835465191E+004         0.0000000000E+000         2.0064162515E+000         2.0469633701E+000         4.2731654666E+002         4.3788590817E+002         1.5615090811E+000         1.9287483813E+000         
2022-07-29                04:10:12.691              208.84042468              5012.170192               209.84042468              1659067812.692            0                         963                       1.4000660781E+002         4.5000633240E+001         3.4080455801E+001         4.5305778503E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0838724469E+004         0.0000000000E+000         2.0064162515E+000         2.0469633701E+000         4.2729489889E+002         4.3788590817E+002         1.5615090811E+000         1.9287483813E+000         
2022-07-29                04:10:13.198              208.84043054              5012.170333               209.84043054              1659067813.199            0                         963                       1.4000711060E+002         4.5000633240E+001         3.4062500000E+001         4.5305778503E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0840300781E+004         0.0000000000E+000         2.0064162515E+000         2.0469951116E+000         4.2729489889E+002         4.3786108200E+002         1.5604210661E+000         1.9274640864E+000         
2022-07-29                04:10:14.625              208.84044705              5012.170729               209.84044705              1659067814.625            0                         963                       1.3999943470E+002         4.5000607243E+001         3.4103174603E+001         4.5305767362E+001         4.5000369723E+001         2.0000000000E+000         1.6000000000E+001         3.0838450986E+004         0.0000000000E+000         2.0068278749E+000         2.0469951116E+000         4.2729489889E+002         4.3786108200E+002         1.5604210661E+000         1.9274640864E+000         
2022-07-29                04:10:15.532              208.84045756              5012.170981               209.84045756              1659067815.533            0                         963                       1.3997091368E+002         4.5000419617E+001         3.4125000000E+001         4.5305686951E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0829475755E+004         0.0000000000E+000         2.0068278749E+000         2.0469951116E+000         4.2727003821E+002         4.3786108200E+002         1.5604210661E+000         1.9274640864E+000         
2022-07-29                04:10:16.033              208.84046336              5012.171121               209.84046336              1659067816.034            0                         963                       1.4000607300E+002         4.5000419617E+001         3.4125000000E+001         4.5305686951E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0838203125E+004         0.0000000000E+000         2.0068278749E+000         2.0474042115E+000         4.2727003821E+002         4.3783278005E+002         1.5606899385E+000         1.9277814710E+000         
2022-07-29                04:10:17.463              208.84047990              5012.171518               209.84047990              1659067817.463            0                         963                       1.4000724550E+002         4.5000419617E+001         3.4073412698E+001         4.5305686951E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0841250372E+004         0.0000000000E+000         2.0065403891E+000         2.0474042115E+000         4.2727003821E+002         4.3783278005E+002         1.5606899385E+000         1.9277814710E+000         
2022-07-29                04:10:18.364              208.84049032              5012.171768               209.84049032              1659067818.364            0                         963                       1.3997981808E+002         4.5000419617E+001         3.4125000000E+001         4.5305686951E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0832029733E+004         0.0000000000E+000         2.0065403891E+000         2.0474042115E+000         4.2725475929E+002         4.3783278005E+002         1.5606899385E+000         1.9277814710E+000         
2022-07-29                04:10:18.874              208.84049623              5012.171909               209.84049623              1659067818.874            0                         963                       1.3999844243E+002         4.5000419617E+001         3.4125000000E+001         4.5305686951E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0836638221E+004         0.0000000000E+000         2.0065403891E+000         2.0471064098E+000         4.2725475929E+002         4.3781595000E+002         1.5600810009E+000         1.9270626573E+000         
2022-07-29                04:10:20.306              208.84051281              5012.172307               209.84051281              1659067820.307            0                         963                       1.4000027386E+002         4.5000144958E+001         3.4062500000E+001         4.5305564880E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0838677284E+004         0.0000000000E+000         2.0067256444E+000         2.0471064098E+000         4.2725475929E+002         4.3781595000E+002         1.5600810009E+000         1.9270626573E+000         
2022-07-29                04:10:21.226              208.84052345              5012.172563               209.84052345              1659067821.226            0                         963                       1.3999428048E+002         4.5000144958E+001         3.4094958564E+001         4.5305564880E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0836108760E+004         0.0000000000E+000         2.0067256444E+000         2.0471064098E+000         4.2727747005E+002         4.3781595000E+002         1.5600810009E+000         1.9270626573E+000         
2022-07-29                04:10:21.733              208.84052933              5012.172704               209.84052933              1659067821.734            0                         963                       1.3999507963E+002         4.5000144958E+001         3.4125000000E+001         4.5305564880E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0836158504E+004         0.0000000000E+000         2.0067256444E+000         2.0472829425E+000         4.2727747005E+002         4.3783597349E+002         1.5597484713E+000         1.9266701164E+000         
2022-07-29                04:10:23.161              208.84054584              5012.173100               209.84054584              1659067823.161            0                         963                       1.3998746734E+002         4.5000144958E+001         3.4125000000E+001         4.5305564880E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0832978383E+004         0.0000000000E+000         2.0073604724E+000         2.0472829425E+000         4.2727747005E+002         4.3783597349E+002         1.5597484713E+000         1.9266701164E+000         
