DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-29                08:10:34.121              209.00733936              5016.176145               210.00733936              1659082234.121            0                         963                       1.3996969604E+002         4.5000389099E+001         3.4125000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0834699219E+004         0.0000000000E+000         2.7710944274E+000         2.8292097452E+000         5.1668054701E+002         5.2992967288E+002         1.6146300761E+000         1.9913604461E+000         
2022-07-29                08:10:35.545              209.00735584              5016.176540               210.00735584              1659082235.545            0                         963                       1.3999931296E+002         4.5000450134E+001         3.4177683246E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0844766525E+004         0.0000000000E+000         2.7727298516E+000         2.8292097452E+000         5.1668054701E+002         5.2992967288E+002         1.6146300761E+000         1.9913604461E+000         
2022-07-29                08:10:36.457              209.00736641              5016.176794               210.00736641              1659082236.458            0                         963                       1.3999813978E+002         4.5000450134E+001         3.4154005525E+001         4.5305473328E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0844618633E+004         0.0000000000E+000         2.7727298516E+000         2.8292097452E+000         5.1666919070E+002         5.2992967288E+002         1.6146300761E+000         1.9913604461E+000         
2022-07-29                08:10:36.966              209.00737229              5016.176935               210.00737229              1659082236.966            0                         963                       1.4000498493E+002         4.5000450134E+001         3.4173076923E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0845821815E+004         0.0000000000E+000         2.7727298516E+000         2.8307313685E+000         5.1666919070E+002         5.2988425121E+002         1.6123954897E+000         1.9887302334E+000         
2022-07-29                08:10:38.400              209.00738889              5016.177333               210.00738889              1659082238.400            0                         963                       1.4000394587E+002         4.5000450134E+001         3.4169175393E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0846585334E+004         0.0000000000E+000         2.7726556136E+000         2.8307313685E+000         5.1666919070E+002         5.2988425121E+002         1.6123954897E+000         1.9887302334E+000         
2022-07-29                08:10:39.326              209.00739962              5016.177591               210.00739962              1659082239.327            0                         963                       1.3998590290E+002         4.5000445413E+001         3.4186118785E+001         4.5305471979E+001         4.4999838434E+001         1.0000000000E+000         1.6000000000E+001         3.0839761859E+004         0.0000000000E+000         2.7726556136E+000         2.8307313685E+000         5.1669318711E+002         5.2988425121E+002         1.6123954897E+000         1.9887302334E+000         
2022-07-29                08:10:39.838              209.00740554              5016.177733               210.00740554              1659082239.839            0                         963                       1.4000559998E+002         4.5000236511E+001         3.4125000000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0846638672E+004         0.0000000000E+000         2.7726556136E+000         2.8305447566E+000         5.1669318711E+002         5.2988358683E+002         1.6085812320E+000         1.9842399401E+000         
2022-07-29                08:10:41.269              209.00742211              5016.178131               210.00742211              1659082241.270            0                         963                       1.3999361585E+002         4.5000236511E+001         3.4125000000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0845159764E+004         0.0000000000E+000         2.7733807673E+000         2.8305447566E+000         5.1669318711E+002         5.2988358683E+002         1.6085812320E+000         1.9842399401E+000         
2022-07-29                08:10:42.183              209.00743267              5016.178384               210.00743267              1659082242.183            0                         963                       1.3998315762E+002         4.5000236511E+001         3.4150837989E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0838646419E+004         0.0000000000E+000         2.7733807673E+000         2.8305447566E+000         5.1669887183E+002         5.2988358683E+002         1.6085812320E+000         1.9842399401E+000         
2022-07-29                08:10:42.704              209.00743872              5016.178529               210.00743872              1659082242.705            0                         963                       1.4002243511E+002         4.5000236511E+001         3.4187500000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0848537936E+004         0.0000000000E+000         2.7733807673E+000         2.8312227385E+000         5.1669887183E+002         5.2987520898E+002         1.6089947916E+000         1.9847268433E+000         
2022-07-29                08:10:44.141              209.00745535              5016.178928               210.00745535              1659082244.142            0                         963                       1.3999724034E+002         4.5000236511E+001         3.4143849206E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0843426091E+004         0.0000000000E+000         2.7750104940E+000         2.8312227385E+000         5.1669887183E+002         5.2987520898E+002         1.6089947916E+000         1.9847268433E+000         
2022-07-29                08:10:45.042              209.00746578              5016.179179               210.00746578              1659082245.043            0                         963                       1.3999667870E+002         4.5000161325E+001         3.4125000000E+001         4.5305387231E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0843144859E+004         0.0000000000E+000         2.7750104940E+000         2.8312227385E+000         5.1672639100E+002         5.2987520898E+002         1.6089947916E+000         1.9847268433E+000         
2022-07-29                08:10:45.543              209.00747157              5016.179318               210.00747157              1659082245.544            0                         963                       1.3999610901E+002         4.5000144958E+001         3.4125000000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0844212891E+004         0.0000000000E+000         2.7750104940E+000         2.8328382208E+000         5.1672639100E+002         5.2989243799E+002         1.6059505570E+000         1.9811424672E+000         
2022-07-29                08:10:46.974              209.00748814              5016.179715               210.00748814              1659082246.975            0                         963                       1.3987106563E+002         4.5000144958E+001         3.4168848168E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0729913112E+004         0.0000000000E+000         2.7719419069E+000         2.8328382208E+000         5.1672639100E+002         5.2989243799E+002         1.6059505570E+000         1.9811424672E+000         
2022-07-29                08:10:47.897              209.00749881              5016.179971               210.00749881              1659082247.897            0                         963                       1.3990055434E+002         4.5000144958E+001         3.4149516575E+001         4.5305381775E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0709873360E+004         0.0000000000E+000         2.7719419069E+000         2.8328382208E+000         5.1679030575E+002         5.2989243799E+002         1.6059505570E+000         1.9811424672E+000         
2022-07-29                08:10:48.404              209.00750468              5016.180112               210.00750468              1659082248.404            0                         963                       1.3994116211E+002         4.5000144958E+001         3.4187500000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0708835938E+004         0.0000000000E+000         2.7719419069E+000         2.8299541767E+000         5.1679030575E+002         5.3001467838E+002         1.6225655929E+000         2.0006983564E+000         
