DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-29                22:11:58.039              209.59164398              5030.199456               210.59164398              1659132718.040            0                         963                       1.3998289490E+002         4.4999900818E+001         3.4437500000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         7.0000000000E+000         3.0763025391E+004         0.0000000000E+000         1.9094332816E+000         1.9338762687E+000         4.0720735818E+002         4.1357904898E+002         9.9479095461E-001         1.2491874688E+000         
2022-07-29                22:11:59.490              209.59166078              5030.199859               210.59166078              1659132719.491            0                         963                       1.4000704980E+002         4.4999900818E+001         3.4437500000E+001         4.5305109034E+001         4.4999629994E+001         2.0000000000E+000         7.0000000000E+000         3.0769444893E+004         0.0000000000E+000         1.9094627613E+000         1.9338762687E+000         4.0720735818E+002         4.1357904898E+002         9.9479095461E-001         1.2491874688E+000         
2022-07-29                22:12:00.404              209.59167134              5030.200112               210.59167134              1659132720.404            0                         963                       1.4000112376E+002         4.4999900818E+001         3.4437500000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         7.0000000000E+000         3.0767110843E+004         0.0000000000E+000         1.9094627613E+000         1.9338762687E+000         4.0719955653E+002         4.1357904898E+002         9.9479095461E-001         1.2491874688E+000         
2022-07-29                22:12:00.914              209.59167725              5030.200254               210.59167725              1659132720.914            0                         963                       1.4000580773E+002         4.4999900818E+001         3.4437500000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         7.0000000000E+000         3.0768223708E+004         0.0000000000E+000         1.9094627613E+000         1.9339093165E+000         4.0719955653E+002         4.1357195731E+002         9.9487959872E-001         1.2492954788E+000         
2022-07-29                22:12:02.355              209.59169392              5030.200654               210.59169392              1659132722.355            0                         963                       1.4000104591E+002         4.4999900818E+001         3.4437500000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         7.0000000000E+000         3.0767116727E+004         0.0000000000E+000         1.9096385146E+000         1.9339093165E+000         4.0719955653E+002         4.1357195731E+002         9.9487959872E-001         1.2492954788E+000         
2022-07-29                22:12:03.273              209.59170455              5030.200909               210.59170455              1659132723.273            0                         963                       1.4000737311E+002         4.4999900818E+001         3.4437500000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         7.0000000000E+000         3.0769299411E+004         0.0000000000E+000         1.9096385146E+000         1.9339093165E+000         4.0717560166E+002         4.1357195731E+002         9.9487959872E-001         1.2492954788E+000         
2022-07-29                22:12:03.779              209.59171041              5030.201050               210.59171041              1659132723.779            0                         963                       1.4000936890E+002         4.4999900818E+001         3.4437500000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         7.0000000000E+000         3.0769013672E+004         0.0000000000E+000         1.9096385146E+000         1.9341076203E+000         4.0717560166E+002         4.1355292062E+002         9.9642380344E-001         1.2511769534E+000         
2022-07-29                22:12:05.210              209.59172697              5030.201447               210.59172697              1659132725.210            0                         963                       1.3998246216E+002         4.4999931335E+001         3.4437500000E+001         4.5305259705E+001         4.4999473572E+001         2.0000000000E+000         7.0000000000E+000         3.0762432106E+004         0.0000000000E+000         1.9093756828E+000         1.9341076203E+000         4.0717560166E+002         4.1355292062E+002         9.9642380344E-001         1.2511769534E+000         
2022-07-29                22:12:06.112              209.59173742              5030.201698               210.59173742              1659132726.113            0                         963                       1.4000674660E+002         4.4999931335E+001         3.4437500000E+001         4.5305259705E+001         4.4999473572E+001         1.0000000000E+000         7.0000000000E+000         3.0769539859E+004         0.0000000000E+000         1.9093756828E+000         1.9341076203E+000         4.0718615137E+002         4.1355292062E+002         9.9642380344E-001         1.2511769534E+000         
2022-07-29                22:12:06.614              209.59174322              5030.201837               210.59174322              1659132726.614            0                         963                       1.3998406982E+002         4.4999931335E+001         3.4437500000E+001         4.5305259705E+001         4.4999473572E+001         3.0000000000E+000         7.0000000000E+000         3.0762306641E+004         0.0000000000E+000         1.9093756828E+000         1.9338436780E+000         4.0718615137E+002         4.1356422419E+002         9.9506116786E-001         1.2495167132E+000         
