DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-29                21:11:52.641              209.54991483              5029.197956               210.54991483              1659129112.641            0                         963                       1.3999496131E+002         4.5000083923E+001         3.4416781768E+001         4.5305503845E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0842171573E+004         0.0000000000E+000         1.9193136703E+000         1.9464655028E+000         4.2982497593E+002         4.3716274783E+002         1.0883602243E+000         1.3628918156E+000         
2022-07-29                21:11:53.154              209.54992076              5029.198098               210.54992076              1659129113.154            0                         963                       1.4001425171E+002         4.5000083923E+001         3.4375000000E+001         4.5305503845E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0847904297E+004         0.0000000000E+000         1.9193136703E+000         1.9462370365E+000         4.2982497593E+002         4.3719522382E+002         1.0892203643E+000         1.3639342149E+000         
2022-07-29                21:11:54.589              209.54993738              5029.198497               210.54993738              1659129114.590            0                         963                       1.3998581336E+002         4.5000084731E+001         3.4375000000E+001         4.5305515148E+001         4.5000449327E+001         2.0000000000E+000         1.6000000000E+001         3.0841688358E+004         0.0000000000E+000         1.9194068978E+000         1.9462370365E+000         4.2982497593E+002         4.3719522382E+002         1.0892203643E+000         1.3639342149E+000         
2022-07-29                21:11:55.493              209.54994785              5029.198748               210.54994785              1659129115.494            0                         963                       1.4000023485E+002         4.5000114441E+001         3.4375000000E+001         4.5305564880E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0844753175E+004         0.0000000000E+000         1.9194068978E+000         1.9462370365E+000         4.2975319635E+002         4.3719522382E+002         1.0892203643E+000         1.3639342149E+000         
2022-07-29                21:11:55.997              209.54995368              5029.198888               210.54995368              1659129115.998            0                         963                       1.4001020813E+002         4.5000114441E+001         3.4375000000E+001         4.5305564880E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0846814453E+004         0.0000000000E+000         1.9194068978E+000         1.9463232491E+000         4.2975319635E+002         4.3711993451E+002         1.0876957261E+000         1.3620864784E+000         
2022-07-29                21:11:57.428              209.54997024              5029.199286               210.54997024              1659129117.429            0                         963                       1.3999346003E+002         4.5000114441E+001         3.4375000000E+001         4.5305564880E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0841631572E+004         0.0000000000E+000         1.9197288000E+000         1.9463232491E+000         4.2975319635E+002         4.3711993451E+002         1.0876957261E+000         1.3620864784E+000         
2022-07-29                21:11:58.332              209.54998071              5029.199537               210.54998071              1659129118.333            0                         963                       1.3999721958E+002         4.5000114441E+001         3.4375000000E+001         4.5305564880E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0842091961E+004         0.0000000000E+000         1.9197288000E+000         1.9463232491E+000         4.2963385382E+002         4.3711993451E+002         1.0876957261E+000         1.3620864784E+000         
2022-07-29                21:11:58.834              209.54998650              5029.199676               210.54998650              1659129118.834            0                         963                       1.4002478027E+002         4.5000114441E+001         3.4375000000E+001         4.5305564880E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0849154297E+004         0.0000000000E+000         1.9197288000E+000         1.9466332427E+000         4.2963385382E+002         4.3699405135E+002         1.0879092612E+000         1.3623452752E+000         
2022-07-29                21:12:00.263              209.55000304              5029.200073               210.55000304              1659129120.263            0                         963                       1.4000823783E+002         4.5000199283E+001         3.4375000000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0844911322E+004         0.0000000000E+000         1.9199777313E+000         1.9466332427E+000         4.2963385382E+002         4.3699405135E+002         1.0879092612E+000         1.3623452752E+000         
2022-07-29                21:12:01.174              209.55001360              5029.200326               210.55001360              1659129121.175            0                         963                       1.3999788333E+002         4.5000205994E+001         3.4375000000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0843837394E+004         0.0000000000E+000         1.9199777313E+000         1.9466332427E+000         4.2957961254E+002         4.3699405135E+002         1.0879092612E+000         1.3623452752E+000         
