DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-29                20:11:46.579              209.50817801              5028.196272               210.50817801              1659125506.580            0                         963                       1.3999136688E+002         4.4999992371E+001         3.4187500000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0744896137E+004         0.0000000000E+000         1.9215220309E+000         1.9823789897E+000         4.5466972795E+002         4.7221645673E+002         2.4103051307E+000         2.9085503590E+000         
2022-07-29                20:11:47.500              209.50818866              5028.196528               210.50818866              1659125507.500            0                         963                       1.3999950371E+002         4.4999992371E+001         3.4187500000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0746380859E+004         0.0000000000E+000         1.9215220309E+000         1.9823789897E+000         4.5426125927E+002         4.7221645673E+002         2.4103051307E+000         2.9085503590E+000         
2022-07-29                20:11:48.010              209.50819457              5028.196670               210.50819457              1659125508.011            0                         963                       1.3999476154E+002         4.4999992371E+001         3.4187500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0744891376E+004         0.0000000000E+000         1.9215220309E+000         1.9821544899E+000         4.5426125927E+002         4.7179706553E+002         2.4107484202E+000         2.9090510234E+000         
2022-07-29                20:11:49.444              209.50821117              5028.197068               210.50821117              1659125509.445            0                         963                       1.4000437128E+002         4.4999992371E+001         3.4187500000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0746522129E+004         0.0000000000E+000         1.9218669731E+000         1.9821544899E+000         4.5426125927E+002         4.7179706553E+002         2.4107484202E+000         2.9090510234E+000         
2022-07-29                20:11:50.361              209.50822178              5028.197323               210.50822178              1659125510.362            0                         963                       1.3999430594E+002         4.4999883114E+001         3.4190607735E+001         4.5305463717E+001         4.5000233308E+001         1.0000000000E+000         6.0000000000E+000         3.0745580974E+004         0.0000000000E+000         1.9218669731E+000         1.9821544899E+000         4.5385588103E+002         4.7179706553E+002         2.4107484202E+000         2.9090510234E+000         
2022-07-29                20:11:50.875              209.50822772              5028.197465               210.50822772              1659125510.875            0                         963                       1.3997506714E+002         4.4999870300E+001         3.4250000000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0739011719E+004         0.0000000000E+000         1.9218669731E+000         1.9825127001E+000         4.5385588103E+002         4.7137672837E+002         2.4104892037E+000         2.9087582578E+000         
2022-07-29                20:11:52.295              209.50824416              5028.197860               210.50824416              1659125512.295            0                         963                       1.3999041296E+002         4.4999870300E+001         3.4187500000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0743409970E+004         0.0000000000E+000         1.9220845910E+000         1.9825127001E+000         4.5385588103E+002         4.7137672837E+002         2.4104892037E+000         2.9087582578E+000         
2022-07-29                20:11:53.197              209.50825461              5028.198111               210.50825461              1659125513.198            0                         963                       1.3996047974E+002         4.4999870300E+001         3.4187500000E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0734988281E+004         0.0000000000E+000         1.9220845910E+000         1.9825127001E+000         4.5349597495E+002         4.7137672837E+002         2.4104892037E+000         2.9087582578E+000         
2022-07-29                20:11:53.700              209.50826043              5028.198250               210.50826043              1659125513.701            0                         963                       1.3996047974E+002         4.4999870300E+001         3.4187500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0734988281E+004         0.0000000000E+000         1.9220845910E+000         1.9827545376E+000         4.5349597495E+002         4.7100794606E+002         2.4120883824E+000         2.9105643496E+000         
2022-07-29                20:11:55.127              209.50827693              5028.198646               210.50827693              1659125515.127            0                         963                       1.3999574118E+002         4.4999966374E+001         3.4187500000E+001         4.5305492542E+001         4.5000178867E+001         2.0000000000E+000         6.0000000000E+000         3.0746078724E+004         0.0000000000E+000         1.9218605890E+000         1.9827545376E+000         4.5349597495E+002         4.7100794606E+002         2.4120883824E+000         2.9105643496E+000         
