DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-31                15:14:15.142              150.30156416              3607.237540               151.30156416              1654010055.143            0                         963                       1.3998593140E+002         4.5000022888E+001         3.3625000000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0762226563E+004         0.0000000000E+000         1.9199778033E+000         0.0000000000E+000         4.9947874205E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:16.562              150.30158059              3607.237934               151.30158059              1654010056.563            0                         963                       1.3999355498E+002         4.5000022888E+001         3.3625000000E+001         4.5304862976E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0764224775E+004         0.0000000000E+000         1.9207379181E+000         0.0000000000E+000         4.9947874205E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:17.463              150.30159101              3607.238184               151.30159101              1654010057.463            0                         963                       1.4001751036E+002         4.5000022888E+001         3.3625000000E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0770745919E+004         0.0000000000E+000         1.9207379181E+000         0.0000000000E+000         4.9767241878E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:17.973              150.30159692              3607.238326               151.30159692              1654010057.974            0                         963                       1.4000993347E+002         4.5000022888E+001         3.3625000000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0768796875E+004         0.0000000000E+000         1.9207379181E+000         0.0000000000E+000         4.9767241878E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:19.417              150.30161362              3607.238727               151.30161362              1654010059.417            0                         963                       1.4000705116E+002         4.5000019533E+001         3.3625000000E+001         4.5304879753E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0768405698E+004         0.0000000000E+000         1.9211505031E+000         0.0000000000E+000         4.9767241878E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:20.334              150.30162424              3607.238982               151.30162424              1654010060.334            0                         963                       1.3999360210E+002         4.4999992371E+001         3.3625000000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0765862396E+004         0.0000000000E+000         1.9211505031E+000         0.0000000000E+000         4.9591135846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:20.842              150.30163012              3607.239123               151.30163012              1654010060.842            0                         963                       1.3994245911E+002         4.4999992371E+001         3.3625000000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0751402344E+004         0.0000000000E+000         1.9211505031E+000         0.0000000000E+000         4.9591135846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:22.272              150.30164667              3607.239520               151.30164667              1654010062.272            0                         963                       1.4003056335E+002         4.4999992371E+001         3.3625000000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0773804688E+004         0.0000000000E+000         1.9213498306E+000         0.0000000000E+000         4.9591135846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:23.188              150.30165728              3607.239775               151.30165728              1654010063.189            0                         963                       1.3999320444E+002         4.4999992371E+001         3.3625000000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0764580348E+004         0.0000000000E+000         1.9213498306E+000         0.0000000000E+000         4.9428639812E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:23.697              150.30166316              3607.239916               151.30166316              1654010063.697            0                         963                       1.3997003174E+002         4.4999992371E+001         3.3625000000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0757494141E+004         0.0000000000E+000         1.9213498306E+000         0.0000000000E+000         4.9428639812E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:25.121              150.30167965              3607.240312               151.30167965              1654010065.122            0                         963                       1.3998489436E+002         4.4999973802E+001         3.3625000000E+001         4.5305015564E+001         4.4999815885E+001         2.0000000000E+000         3.0000000000E+000         3.0762058573E+004         0.0000000000E+000         1.9213995827E+000         0.0000000000E+000         4.9428639812E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:26.022              150.30169007              3607.240562               151.30169007              1654010066.022            0                         963                       1.3999250981E+002         4.4999961853E+001         3.3625000000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0763431346E+004         0.0000000000E+000         1.9213995827E+000         0.0000000000E+000         4.9280646507E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:26.523              150.30169587              3607.240701               151.30169587              1654010066.523            0                         963                       1.3997812829E+002         4.4999961853E+001         3.3625000000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0759114784E+004         0.0000000000E+000         1.9213995827E+000         0.0000000000E+000         4.9280646507E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:27.941              150.30171229              3607.241095               151.30171229              1654010067.942            0                         963                       1.3999832743E+002         4.4999961853E+001         3.3625000000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0768529400E+004         0.0000000000E+000         1.9216558560E+000         0.0000000000E+000         4.9280646507E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:28.842              150.30172271              3607.241345               151.30172271              1654010068.842            0                         963                       1.3999720423E+002         4.4999961853E+001         3.3625000000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0764546897E+004         0.0000000000E+000         1.9216558560E+000         0.0000000000E+000         4.9137678753E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:29.342              150.30172851              3607.241484               151.30172851              1654010069.343            0                         963                       1.3999809265E+002         4.4999961853E+001         3.3625000000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0764777344E+004         0.0000000000E+000         1.9216558560E+000         0.0000000000E+000         4.9137678753E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:30.767              150.30174500              3607.241880               151.30174500              1654010070.768            0                         963                       1.3999601043E+002         4.4999961853E+001         3.3625000000E+001         4.5304862976E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0764966603E+004         0.0000000000E+000         1.9222479694E+000         0.0000000000E+000         4.9137678753E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:31.677              150.30175552              3607.242133               151.30175552              1654010071.677            0                         963                       1.3999928494E+002         4.4999961853E+001         3.3625000000E+001         4.5304862976E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0765819600E+004         0.0000000000E+000         1.9222479694E+000         0.0000000000E+000         4.9004942947E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:32.183              150.30176138              3607.242273               151.30176138              1654010072.183            0                         963                       1.3998643435E+002         4.4999961853E+001         3.3625000000E+001         4.5304862976E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0762269531E+004         0.0000000000E+000         1.9222479694E+000         0.0000000000E+000         4.9004942947E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:33.618              150.30177800              3607.242672               151.30177800              1654010073.619            0                         963                       1.4000237598E+002         4.4999961853E+001         3.3625000000E+001         4.5304862976E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0766552152E+004         0.0000000000E+000         1.9225772172E+000         0.0000000000E+000         4.9004942947E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:34.532              150.30178856              3607.242926               151.30178856              1654010074.532            0                         963                       1.4000341940E+002         4.4999961853E+001         3.3625000000E+001         4.5304862976E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0768160998E+004         0.0000000000E+000         1.9225772172E+000         0.0000000000E+000         4.8876348166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:35.038              150.30179442              3607.243066               151.30179442              1654010075.038            0                         963                       1.3998970032E+002         4.4999717712E+001         3.3625000000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0761410156E+004         0.0000000000E+000         1.9225772172E+000         0.0000000000E+000         4.8876348166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:36.457              150.30181086              3607.243461               151.30181086              1654010076.458            0                         963                       1.3998002245E+002         4.4999717712E+001         3.3625000000E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0761789383E+004         0.0000000000E+000         1.9221337196E+000         0.0000000000E+000         4.8876348166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:37.359              150.30182130              3607.243711               151.30182130              1654010077.360            0                         963                       1.3999769814E+002         4.4999717712E+001         3.3625000000E+001         4.5304954529E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0764775478E+004         0.0000000000E+000         1.9221337196E+000         0.0000000000E+000         4.8760559814E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:37.868              150.30182719              3607.243852               151.30182719              1654010077.869            0                         963                       1.3999562073E+002         4.4999717712E+001         3.3625000000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0764835938E+004         0.0000000000E+000         1.9221337196E+000         0.0000000000E+000         4.8760559814E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:39.302              150.30184377              3607.244251               151.30184377              1654010079.302            0                         963                       1.4000838676E+002         4.4999717712E+001         3.3625000000E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0768616753E+004         0.0000000000E+000         1.9226140726E+000         0.0000000000E+000         4.8760559814E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:40.207              150.30185425              3607.244502               151.30185425              1654010080.207            0                         963                       1.4001399418E+002         4.4999955886E+001         3.3625000000E+001         4.5304781312E+001         4.4999903716E+001         1.0000000000E+000         3.0000000000E+000         3.0769008554E+004         0.0000000000E+000         1.9226140726E+000         0.0000000000E+000         4.8642636502E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:40.713              150.30186010              3607.244643               151.30186010              1654010080.713            0                         963                       1.4002326965E+002         4.5000053406E+001         3.3625000000E+001         4.5304710388E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0772310547E+004         0.0000000000E+000         1.9226140726E+000         0.0000000000E+000         4.8642636502E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:42.144              150.30187668              3607.245040               151.30187668              1654010082.145            0                         963                       1.4000955855E+002         4.5000053406E+001         3.3625000000E+001         4.5304710388E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0767528734E+004         0.0000000000E+000         1.9233140515E+000         0.0000000000E+000         4.8642636502E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:43.071              150.30188740              3607.245298               151.30188740              1654010083.071            0                         963                       1.4000651972E+002         4.5000053406E+001         3.3625000000E+001         4.5304710388E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0765299443E+004         0.0000000000E+000         1.9233140515E+000         0.0000000000E+000         4.8530318474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:43.578              150.30189326              3607.245438               151.30189326              1654010083.578            0                         963                       1.3999165168E+002         4.5000053406E+001         3.3625000000E+001         4.5304710388E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0762413687E+004         0.0000000000E+000         1.9233140515E+000         0.0000000000E+000         4.8530318474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:45.016              150.30190991              3607.245838               151.30190991              1654010085.016            0                         963                       1.3999788917E+002         4.4999961374E+001         3.3625000000E+001         4.5304787082E+001         4.4999808306E+001         2.0000000000E+000         3.0000000000E+000         3.0767049442E+004         0.0000000000E+000         1.9231486159E+000         0.0000000000E+000         4.8530318474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:45.934              150.30192054              3607.246093               151.30192054              1654010085.935            0                         963                       1.3998914847E+002         4.4999870300E+001         3.3625000000E+001         4.5304862976E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0761640452E+004         0.0000000000E+000         1.9231486159E+000         0.0000000000E+000         4.8432593351E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:46.441              150.30192641              3607.246234               151.30192641              1654010086.442            0                         963                       1.4002505493E+002         4.4999870300E+001         3.3625000000E+001         4.5304862976E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0769070313E+004         0.0000000000E+000         1.9231486159E+000         0.0000000000E+000         4.8432593351E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:47.858              150.30194281              3607.246627               151.30194281              1654010087.859            0                         963                       1.4000153161E+002         4.4999870300E+001         3.3625000000E+001         4.5304862976E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0764916987E+004         0.0000000000E+000         1.9238319438E+000         0.0000000000E+000         4.8432593351E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:48.762              150.30195326              3607.246878               151.30195326              1654010088.762            0                         963                       1.4000810949E+002         4.4999870300E+001         3.3625000000E+001         4.5304862976E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0768197658E+004         0.0000000000E+000         1.9238319438E+000         0.0000000000E+000         4.8332453239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:49.263              150.30195906              3607.247018               151.30195906              1654010089.263            0                         963                       1.3999845534E+002         4.4999870300E+001         3.3625000000E+001         4.5304862976E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0765688552E+004         0.0000000000E+000         1.9238319438E+000         0.0000000000E+000         4.8332453239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:50.684              150.30197551              3607.247412               151.30197551              1654010090.684            0                         963                       1.4000078312E+002         4.5000083923E+001         3.3625000000E+001         4.5304862976E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0765257802E+004         0.0000000000E+000         1.9238129283E+000         0.0000000000E+000         4.8332453239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:51.586              150.30198596              3607.247663               151.30198596              1654010091.587            0                         963                       1.3999089076E+002         4.5000083923E+001         3.3625000000E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0763697724E+004         0.0000000000E+000         1.9238129283E+000         0.0000000000E+000         4.8237393947E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:52.088              150.30199176              3607.247802               151.30199176              1654010092.088            0                         963                       1.3997506714E+002         4.5000083923E+001         3.3625000000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0755248047E+004         0.0000000000E+000         1.9238129283E+000         0.0000000000E+000         4.8237393947E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:53.517              150.30200831              3607.248199               151.30200831              1654010093.518            0                         963                       1.4001816131E+002         4.5000083923E+001         3.3625000000E+001         4.5304862976E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0767882342E+004         0.0000000000E+000         1.9241572705E+000         0.0000000000E+000         4.8237393947E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:54.433              150.30201890              3607.248454               151.30201890              1654010094.433            0                         963                       1.3997958745E+002         4.5000083923E+001         3.3625000000E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0759156951E+004         0.0000000000E+000         1.9241572705E+000         0.0000000000E+000         4.8147019718E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:54.943              150.30202480              3607.248595               151.30202480              1654010094.943            0                         963                       1.4000507355E+002         4.5000114441E+001         3.3625000000E+001         4.5304878235E+001         4.4999732971E+001         3.0000000000E+000         3.0000000000E+000         3.0763828125E+004         0.0000000000E+000         1.9241572705E+000         0.0000000000E+000         4.8147019718E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:56.385              150.30204150              3607.248996               151.30204150              1654010096.386            0                         963                       1.4000087015E+002         4.5000144958E+001         3.3625000000E+001         4.5304893494E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0763892629E+004         0.0000000000E+000         1.9244019518E+000         0.0000000000E+000         4.8147019718E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:57.296              150.30205205              3607.249249               151.30205205              1654010097.297            0                         963                       1.3998700988E+002         4.5000144958E+001         3.3625000000E+001         4.5304893494E+001         4.4999687195E+001         1.0000000000E+000         1.0828729282E+001         3.0760140366E+004         0.0000000000E+000         1.9244019518E+000         0.0000000000E+000         4.8059619997E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                15:14:57.802              150.30205791              3607.249390               151.30205791              1654010097.803            0                         963                       1.3995977783E+002         4.5000144958E+001         3.3625000000E+001         4.5304893494E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0750657452E+004         0.0000000000E+000         1.9244019518E+000         0.0000000000E+000         4.8059619997E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
