DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-31                14:14:10.657              150.25984557              3606.236294               151.25984557              1654006450.657            0                         963                       1.4000368189E+002         4.5000083923E+001         3.3625000000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0777320891E+004         0.0000000000E+000         2.0091632080E+000         0.0000000000E+000         4.2751466089E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                14:14:11.556              150.25985598              3606.236544               151.25985598              1654006451.557            0                         963                       1.3998484061E+002         4.5000083923E+001         3.3625000000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0773190959E+004         0.0000000000E+000         2.0091632080E+000         0.0000000000E+000         4.2293437788E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                14:14:12.058              150.25986178              3606.236683               151.25986178              1654006452.058            0                         963                       1.3998634338E+002         4.5000083923E+001         3.3625000000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0771779297E+004         0.0000000000E+000         2.0091632080E+000         0.0000000000E+000         4.2293437788E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                14:14:13.480              150.25987824              3606.237078               151.25987824              1654006453.480            0                         963                       1.3997970759E+002         4.5000083923E+001         3.3666005291E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0772273293E+004         0.0000000000E+000         2.0080064105E+000         0.0000000000E+000         4.2293437788E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                14:14:14.381              150.25988868              3606.237328               151.25988868              1654006454.382            0                         963                       1.4001010788E+002         4.5000110349E+001         3.3625000000E+001         4.5305081884E+001         4.4999890248E+001         1.0000000000E+000         1.1000000000E+001         3.0778661247E+004         0.0000000000E+000         2.0080064105E+000         0.0000000000E+000         4.2247138193E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                14:14:14.884              150.25989449              3606.237468               151.25989449              1654006454.884            0                         963                       1.4001824951E+002         4.5000236511E+001         3.3625000000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0780880859E+004         0.0000000000E+000         2.0080064105E+000         0.0000000000E+000         4.2247138193E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                14:14:16.308              150.25991097              3606.237863               151.25991097              1654006456.308            0                         963                       1.3997391386E+002         4.5000236511E+001         3.3625000000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0769254745E+004         0.0000000000E+000         2.0079688945E+000         0.0000000000E+000         4.2247138193E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                14:14:17.217              150.25992150              3606.238116               151.25992150              1654006457.218            0                         963                       1.4001156060E+002         4.5000236511E+001         3.3658494475E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0778302173E+004         0.0000000000E+000         2.0079688945E+000         0.0000000000E+000         4.2234955094E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                14:14:17.723              150.25992736              3606.238257               151.25992736              1654006457.724            0                         963                       1.3997499084E+002         4.5000236511E+001         3.3625000000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0769652344E+004         0.0000000000E+000         2.0079688945E+000         0.0000000000E+000         4.2234955094E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                14:14:19.161              150.25994399              3606.238656               151.25994399              1654006459.161            0                         963                       1.4001024496E+002         4.5000191773E+001         3.3625000000E+001         4.5305098169E+001         4.4999884521E+001         2.0000000000E+000         1.1000000000E+001         3.0777337502E+004         0.0000000000E+000         2.0083144433E+000         0.0000000000E+000         4.2234955094E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
