DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-31                10:13:47.714              150.09291337              3602.229921               151.09291337              1653992027.715            0                         963                       1.4000704520E+002         4.4999961853E+001         3.3827050265E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0747036200E+004         0.0000000000E+000         2.0500436023E+000         0.0000000000E+000         4.3881358088E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                10:13:48.618              150.09292383              3602.230172               151.09292383              1653992028.619            0                         963                       1.3998352699E+002         4.4999961853E+001         3.3812500000E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0739390920E+004         0.0000000000E+000         2.0500436023E+000         0.0000000000E+000         4.3883342512E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                10:13:49.119              150.09292963              3602.230311               151.09292963              1653992029.120            0                         963                       1.4000401306E+002         4.4999961853E+001         3.3812500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0744429688E+004         0.0000000000E+000         2.0500436023E+000         0.0000000000E+000         4.3883342512E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                10:13:50.555              150.09294625              3602.230710               151.09294625              1653992030.556            0                         963                       1.4001679985E+002         4.4999992371E+001         3.3812500000E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0749620235E+004         0.0000000000E+000         2.0498538167E+000         0.0000000000E+000         4.3883342512E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                10:13:51.467              150.09295681              3602.230963               151.09295681              1653992031.468            0                         963                       1.3998657640E+002         4.4999992371E+001         3.3827348066E+001         4.5304954529E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0739741357E+004         0.0000000000E+000         2.0498538167E+000         0.0000000000E+000         4.3882286828E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                10:13:51.976              150.09296269              3602.231104               151.09296269              1653992031.976            0                         963                       1.4001065768E+002         4.4999992371E+001         3.3875000000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0745707031E+004         0.0000000000E+000         2.0498538167E+000         0.0000000000E+000         4.3882286828E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                10:13:53.414              150.09297933              3602.231504               151.09297933              1653992033.414            0                         963                       1.4000878986E+002         4.4999992371E+001         3.3875000000E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0746451652E+004         0.0000000000E+000         2.0502090096E+000         0.0000000000E+000         4.3882286828E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                10:13:54.325              150.09298988              3602.231757               151.09298988              1653992034.326            0                         963                       1.3999845583E+002         4.4999992371E+001         3.3875000000E+001         4.5304954529E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0743645859E+004         0.0000000000E+000         2.0502090096E+000         0.0000000000E+000         4.3885832968E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                10:13:54.834              150.09299576              3602.231898               151.09299576              1653992034.834            0                         963                       1.4001350403E+002         4.4999992371E+001         3.3875000000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0747197266E+004         0.0000000000E+000         2.0502090096E+000         0.0000000000E+000         4.3885832968E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                10:13:56.256              150.09301223              3602.232294               151.09301223              1653992036.257            0                         963                       1.3998946595E+002         4.4999931335E+001         3.3856481481E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0740748657E+004         0.0000000000E+000         2.0502695462E+000         0.0000000000E+000         4.3885832968E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
