DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-31                08:13:35.638              150.00944025              3600.226566               151.00944025              1653984815.638            0                         963                       1.3998049421E+002         4.4999778748E+001         3.3687500000E+001         4.5304862976E+001         4.4999687195E+001         1.0000000000E+000         8.0000000000E+000         3.0764558810E+004         0.0000000000E+000         2.1218614179E+000         0.0000000000E+000         4.4027783615E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                08:13:36.147              150.00944615              3600.226708               151.00944615              1653984816.147            0                         963                       1.4001199341E+002         4.4999778748E+001         3.3687500000E+001         4.5304862976E+001         4.4999687195E+001         3.0000000000E+000         8.0000000000E+000         3.0771216797E+004         0.0000000000E+000         2.1218614179E+000         0.0000000000E+000         4.4027783615E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                08:13:37.561              150.00946251              3600.227100               151.00946251              1653984817.561            0                         963                       1.3987607457E+002         4.4999778748E+001         3.3687500000E+001         4.5304862976E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0696320685E+004         0.0000000000E+000         2.1203694682E+000         0.0000000000E+000         4.4027783615E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                08:13:38.461              150.00947294              3600.227351               151.00947294              1653984818.462            0                         963                       1.4010086443E+002         4.4999778748E+001         3.3687500000E+001         4.5304862976E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0745596511E+004         0.0000000000E+000         2.1203694682E+000         0.0000000000E+000         4.4036153829E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                08:13:38.967              150.00947878              3600.227491               151.00947878              1653984818.967            0                         963                       1.4043618657E+002         4.4999778748E+001         3.3687500000E+001         4.5304862976E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0880121845E+004         0.0000000000E+000         2.1203694682E+000         0.0000000000E+000         4.4036153829E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                08:13:40.391              150.00949528              3600.227887               151.00949528              1653984820.392            0                         963                       1.4009003291E+002         4.4999721588E+001         3.3687500000E+001         4.5304891556E+001         4.4999630035E+001         2.0000000000E+000         1.6000000000E+001         3.0856887070E+004         0.0000000000E+000         2.0468983118E+000         0.0000000000E+000         4.4036153829E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                08:13:41.293              150.00950572              3600.228137               151.00950572              1653984821.294            0                         963                       1.4001018759E+002         4.4999717712E+001         3.3687500000E+001         4.5304893494E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0843692465E+004         0.0000000000E+000         2.0468983118E+000         0.0000000000E+000         5.1958408406E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                08:13:41.798              150.00951155              3600.228277               151.00951155              1653984821.798            0                         963                       1.4004203796E+002         4.4999717712E+001         3.3687500000E+001         4.5304893494E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0855197266E+004         0.0000000000E+000         2.0468983118E+000         0.0000000000E+000         5.1958408406E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                08:13:43.223              150.00952804              3600.228673               151.00952804              1653984823.223            0                         963                       1.4002146600E+002         4.4999717712E+001         3.3687500000E+001         4.5304893494E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0854591265E+004         0.0000000000E+000         2.1116034164E+000         0.0000000000E+000         5.1958408406E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                08:13:44.132              150.00953858              3600.228926               151.00953858              1653984824.133            0                         963                       1.3998275841E+002         4.4999717712E+001         3.3687500000E+001         4.5304893494E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0846222214E+004         0.0000000000E+000         2.1116034164E+000         0.0000000000E+000         4.6840445688E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                08:13:44.642              150.00954448              3600.229067               151.00954448              1653984824.643            0                         963                       1.3996350098E+002         4.4999717712E+001         3.3687500000E+001         4.5304893494E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0841355469E+004         0.0000000000E+000         2.1116034164E+000         0.0000000000E+000         4.6840445688E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                08:13:46.075              150.00956105              3600.229465               151.00956105              1653984826.075            0                         963                       1.3999518741E+002         4.4999931335E+001         3.3687500000E+001         4.5304801941E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0851824157E+004         0.0000000000E+000         2.1203679216E+000         0.0000000000E+000         4.6840445688E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                08:13:46.986              150.00957160              3600.229718               151.00957160              1653984826.986            0                         963                       1.3998557092E+002         4.4999931335E+001         3.3687500000E+001         4.5304801941E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0847917192E+004         0.0000000000E+000         2.1203679216E+000         0.0000000000E+000         4.4318871759E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
