DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-31                04:13:15.151              149.84253647              3596.220875               150.84253647              1653970395.151            0                         963                       1.4002195740E+002         4.5000083923E+001         3.3437500000E+001         4.5305564880E+001         4.5000358582E+001         3.0000000000E+000         7.0000000000E+000         3.0764789063E+004         0.0000000000E+000         1.9851214385E+000         0.0000000000E+000         4.1578276659E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                04:13:16.575              149.84255296              3596.221271               150.84255296              1653970396.576            0                         963                       1.3999600583E+002         4.5000083923E+001         3.3467923280E+001         4.5305564880E+001         4.5000358582E+001         2.0000000000E+000         7.0000000000E+000         3.0755533958E+004         0.0000000000E+000         1.9853294607E+000         0.0000000000E+000         4.1578276659E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                04:13:17.479              149.84256341              3596.221522               150.84256341              1653970397.479            0                         963                       1.4001601644E+002         4.5000083923E+001         3.3468924581E+001         4.5305564880E+001         4.5000358582E+001         1.0000000000E+000         7.0000000000E+000         3.0761756023E+004         0.0000000000E+000         1.9853294607E+000         0.0000000000E+000         4.1579871529E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                04:13:17.980              149.84256922              3596.221661               150.84256922              1653970397.981            0                         963                       1.4002082179E+002         4.5000083923E+001         3.3437500000E+001         4.5305564880E+001         4.5000358582E+001         3.0000000000E+000         7.0000000000E+000         3.0765456581E+004         0.0000000000E+000         1.9853294607E+000         0.0000000000E+000         4.1579871529E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                04:13:19.411              149.84258578              3596.222059               150.84258578              1653970399.411            0                         963                       1.3999888491E+002         4.5000085841E+001         3.3496073298E+001         4.5305553376E+001         4.5000350912E+001         2.0000000000E+000         7.0000000000E+000         3.0757123517E+004         0.0000000000E+000         1.9851196704E+000         0.0000000000E+000         4.1579871529E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                04:13:20.325              149.84259635              3596.222313               150.84259635              1653970400.325            0                         963                       1.4000050371E+002         4.5000114441E+001         3.3459944751E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0757713473E+004         0.0000000000E+000         1.9851196704E+000         0.0000000000E+000         4.1578511892E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                04:13:20.831              149.84260221              3596.222453               150.84260221              1653970400.831            0                         963                       1.4001639440E+002         4.5000114441E+001         3.3500000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0762338792E+004         0.0000000000E+000         1.9851196704E+000         0.0000000000E+000         4.1578511892E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                04:13:22.266              149.84261882              3596.222852               150.84261882              1653970402.266            0                         963                       1.4000523360E+002         4.5000114441E+001         3.3482329843E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0759745010E+004         0.0000000000E+000         1.9851752619E+000         0.0000000000E+000         4.1578511892E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                04:13:23.174              149.84262934              3596.223104               150.84262934              1653970403.175            0                         963                       1.4001108319E+002         4.5000114441E+001         3.3437500000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0760548904E+004         0.0000000000E+000         1.9851752619E+000         0.0000000000E+000         4.1580587106E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                04:13:23.680              149.84263520              3596.223245               150.84263520              1653970403.681            0                         963                       1.4000979027E+002         4.5000114441E+001         3.3437500000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0762180739E+004         0.0000000000E+000         1.9851752619E+000         0.0000000000E+000         4.1580587106E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                04:13:25.098              149.84265160              3596.223638               150.84265160              1653970405.098            0                         963                       1.3999258068E+002         4.5000013523E+001         3.3437500000E+001         4.5305401958E+001         4.5000216328E+001         2.0000000000E+000         7.0000000000E+000         3.0757090205E+004         0.0000000000E+000         1.9853079502E+000         0.0000000000E+000         4.1580587106E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                04:13:26.000              149.84266204              3596.223889               150.84266204              1653970406.000            0                         963                       1.4000015284E+002         4.4999961853E+001         3.3437500000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0757403926E+004         0.0000000000E+000         1.9853079502E+000         0.0000000000E+000         4.1579964994E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                04:13:26.500              149.84266784              3596.224028               150.84266784              1653970406.501            0                         963                       1.3999513538E+002         4.4999961853E+001         3.3437500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0755398362E+004         0.0000000000E+000         1.9853079502E+000         0.0000000000E+000         4.1579964994E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                04:13:27.915              149.84268421              3596.224421               150.84268421              1653970407.916            0                         963                       1.4000660423E+002         4.4999961853E+001         3.3437500000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0759489759E+004         0.0000000000E+000         1.9853237301E+000         0.0000000000E+000         4.1579964994E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                04:13:28.815              149.84269463              3596.224671               150.84269463              1653970408.816            0                         963                       1.4000455368E+002         4.4999961853E+001         3.3499650838E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0758888268E+004         0.0000000000E+000         1.9853237301E+000         0.0000000000E+000         4.1582591614E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                04:13:29.316              149.84270043              3596.224810               150.84270043              1653970409.317            0                         963                       1.3999259949E+002         4.4999961853E+001         3.3500000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0756181641E+004         0.0000000000E+000         1.9853237301E+000         0.0000000000E+000         4.1582591614E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                04:13:30.742              149.84271692              3596.225206               150.84271692              1653970410.742            0                         963                       1.4001230162E+002         4.5000083923E+001         3.3500000000E+001         4.5305412292E+001         4.5000358582E+001         2.0000000000E+000         7.0000000000E+000         3.0761285013E+004         0.0000000000E+000         1.9853969489E+000         0.0000000000E+000         4.1582591614E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                04:13:31.651              149.84272744              3596.225459               150.84272744              1653970411.651            0                         963                       1.4000569937E+002         4.5000083923E+001         3.3491712707E+001         4.5305412292E+001         4.5000358582E+001         1.0000000000E+000         7.0000000000E+000         3.0758137291E+004         0.0000000000E+000         1.9853969489E+000         0.0000000000E+000         4.1581596600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                04:13:32.157              149.84273330              3596.225599               150.84273330              1653970412.157            0                         963                       1.3999578975E+002         4.5000083923E+001         3.3437500000E+001         4.5305412292E+001         4.5000358582E+001         3.0000000000E+000         7.0000000000E+000         3.0755265174E+004         0.0000000000E+000         1.9853969489E+000         0.0000000000E+000         4.1581596600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                04:13:33.582              149.84274979              3596.225995               150.84274979              1653970413.582            0                         963                       1.3999154256E+002         4.5000083923E+001         3.3500000000E+001         4.5305412292E+001         4.5000358582E+001         2.0000000000E+000         7.0000000000E+000         3.0754743793E+004         0.0000000000E+000         1.9855995560E+000         0.0000000000E+000         4.1581596600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                04:13:34.493              149.84276035              3596.226248               150.84276035              1653970414.494            0                         963                       1.4003442846E+002         4.5000083923E+001         3.3500000000E+001         4.5305412292E+001         4.5000358582E+001         1.0000000000E+000         7.0000000000E+000         3.0766447481E+004         0.0000000000E+000         1.9855995560E+000         0.0000000000E+000         4.1580348906E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                04:13:35.002              149.84276623              3596.226389               150.84276623              1653970415.002            0                         963                       1.3998379517E+002         4.5000053406E+001         3.3500000000E+001         4.5305595398E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0754001953E+004         0.0000000000E+000         1.9855995560E+000         0.0000000000E+000         4.1580348906E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                04:13:36.424              149.84278270              3596.226785               150.84278270              1653970416.425            0                         963                       1.4001977830E+002         4.5000053406E+001         3.3459986772E+001         4.5305595398E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0763600839E+004         0.0000000000E+000         1.9859198700E+000         0.0000000000E+000         4.1580348906E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                04:13:37.329              149.84279317              3596.227036               150.84279317              1653970417.330            0                         963                       1.3996979587E+002         4.5000053406E+001         3.3500000000E+001         4.5305595398E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0749061311E+004         0.0000000000E+000         1.9859198700E+000         0.0000000000E+000         4.1582353090E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                04:13:37.832              149.84279898              3596.227176               150.84279898              1653970417.832            0                         963                       1.3998118591E+002         4.5000053406E+001         3.3500000000E+001         4.5305595398E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0749345703E+004         0.0000000000E+000         1.9859198700E+000         0.0000000000E+000         4.1582353090E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
