DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-31                05:13:20.440              149.88426435              3597.222344               150.88426435              1653974000.440            0                         963                       1.3996571233E+002         4.5000450134E+001         3.3687500000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0846323017E+004         0.0000000000E+000         1.9859536240E+000         0.0000000000E+000         4.2183597888E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                05:13:21.871              149.88428091              3597.222742               150.88428091              1653974001.871            0                         963                       1.3998123496E+002         4.5000450134E+001         3.3687500000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0847736625E+004         0.0000000000E+000         1.9861171593E+000         0.0000000000E+000         4.2183597888E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                05:13:22.786              149.88429150              3597.222996               150.88429150              1653974002.786            0                         963                       1.4000534648E+002         4.5000450134E+001         3.3687500000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0853277905E+004         0.0000000000E+000         1.9861171593E+000         0.0000000000E+000         4.2183114387E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                05:13:23.293              149.88429738              3597.223137               150.88429738              1653974003.294            0                         963                       1.3999375916E+002         4.5000450134E+001         3.3687500000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0851859375E+004         0.0000000000E+000         1.9861171593E+000         0.0000000000E+000         4.2183114387E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                05:13:24.729              149.88431399              3597.223536               150.88431399              1653974004.729            0                         963                       1.4001427264E+002         4.5000398366E+001         3.3687500000E+001         4.5305477961E+001         4.5000062034E+001         2.0000000000E+000         1.6000000000E+001         3.0857252055E+004         0.0000000000E+000         1.9860525420E+000         0.0000000000E+000         4.2183114387E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                05:13:25.648              149.88432464              3597.223791               150.88432464              1653974005.649            0                         963                       1.3998091075E+002         4.5000267029E+001         3.3687500000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0847863141E+004         0.0000000000E+000         1.9860525420E+000         0.0000000000E+000         4.2181811570E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                05:13:26.163              149.88433059              3597.223934               150.88433059              1653974006.163            0                         963                       1.4002883090E+002         4.5000267029E+001         3.3687500000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0860468149E+004         0.0000000000E+000         1.9860525420E+000         0.0000000000E+000         4.2181811570E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                05:13:27.585              149.88434705              3597.224329               150.88434705              1653974007.585            0                         963                       1.3998975941E+002         4.5000267029E+001         3.3687500000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0852432230E+004         0.0000000000E+000         1.9856706174E+000         0.0000000000E+000         4.2181811570E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                05:13:28.493              149.88435756              3597.224581               150.88435756              1653974008.493            0                         963                       1.3999715394E+002         4.5000267029E+001         3.3687500000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0853123309E+004         0.0000000000E+000         1.9856706174E+000         0.0000000000E+000         4.2188278438E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                05:13:28.993              149.88436336              3597.224721               150.88436336              1653974008.994            0                         963                       1.3999823233E+002         4.5000267029E+001         3.3687500000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0856868840E+004         0.0000000000E+000         1.9856706174E+000         0.0000000000E+000         4.2188278438E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
