DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-31                22:14:52.242              150.59366021              3614.247845               151.59366021              1654035292.242            0                         963                       1.3999755286E+002         4.4999412537E+001         3.4875000000E+001         4.5303337097E+001         4.4998161316E+001         2.0000000000E+000         1.6000000000E+001         3.0882296947E+004         0.0000000000E+000         1.9566001595E+000         0.0000000000E+000         4.3533742192E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                22:14:53.141              150.59367062              3614.248095               151.59367062              1654035293.142            0                         963                       1.3999898908E+002         4.4999412537E+001         3.4875000000E+001         4.5303337097E+001         4.4998161316E+001         1.0000000000E+000         1.6000000000E+001         3.0882576106E+004         0.0000000000E+000         1.9566001595E+000         0.0000000000E+000         4.3526774781E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                22:14:53.642              150.59367642              3614.248234               151.59367642              1654035293.643            0                         963                       1.3999310655E+002         4.4999412537E+001         3.4875000000E+001         4.5303337097E+001         4.4998161316E+001         3.0000000000E+000         1.6000000000E+001         3.0880765099E+004         0.0000000000E+000         1.9566001595E+000         0.0000000000E+000         4.3526774781E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                22:14:55.062              150.59369286              3614.248629               151.59369286              1654035295.063            0                         963                       1.3998430089E+002         4.4999511840E+001         3.4875000000E+001         4.5303337097E+001         4.4998161316E+001         2.0000000000E+000         1.6000000000E+001         3.0876052900E+004         0.0000000000E+000         1.9566417720E+000         0.0000000000E+000         4.3526774781E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                22:14:55.961              150.59370326              3614.248878               151.59370326              1654035295.962            0                         963                       1.4000599628E+002         4.4999565125E+001         3.4875000000E+001         4.5303337097E+001         4.4998161316E+001         1.0000000000E+000         1.6000000000E+001         3.0881796995E+004         0.0000000000E+000         1.9566417720E+000         0.0000000000E+000         4.3515109559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                22:14:56.463              150.59370907              3614.249018               151.59370907              1654035296.464            0                         963                       1.3998895322E+002         4.4999565125E+001         3.4875000000E+001         4.5303337097E+001         4.4998161316E+001         3.0000000000E+000         1.6000000000E+001         3.0876143555E+004         0.0000000000E+000         1.9566417720E+000         0.0000000000E+000         4.3515109559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                22:14:57.892              150.59372561              3614.249415               151.59372561              1654035297.893            0                         963                       1.4000116039E+002         4.4999565125E+001         3.4875000000E+001         4.5303337097E+001         4.4998161316E+001         2.0000000000E+000         1.6000000000E+001         3.0881328984E+004         0.0000000000E+000         1.9569324117E+000         0.0000000000E+000         4.3515109559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                22:14:58.802              150.59373615              3614.249667               151.59373615              1654035298.803            0                         963                       1.3999696814E+002         4.4999565125E+001         3.4875000000E+001         4.5303337097E+001         4.4998161316E+001         1.0000000000E+000         1.6000000000E+001         3.0881628086E+004         0.0000000000E+000         1.9569324117E+000         0.0000000000E+000         4.3505450995E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                22:14:59.309              150.59374201              3614.249808               151.59374201              1654035299.310            0                         963                       1.3998950195E+002         4.4999565125E+001         3.4875000000E+001         4.5303337097E+001         4.4998161316E+001         3.0000000000E+000         1.6000000000E+001         3.0878308594E+004         0.0000000000E+000         1.9569324117E+000         0.0000000000E+000         4.3505450995E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                22:15:00.743              150.59375861              3614.250207               151.59375861              1654035300.744            0                         963                       1.4000729706E+002         4.4999382019E+001         3.4875000000E+001         4.5303123474E+001         4.4998130798E+001         2.0000000000E+000         1.6000000000E+001         3.0883877035E+004         0.0000000000E+000         1.9566939450E+000         0.0000000000E+000         4.3505450995E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
