DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-31                12:13:59.211              150.17637977              3604.233114               151.17637977              1653999239.212            0                         963                       1.3999309957E+002         4.5000114441E+001         3.3842196133E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0774157092E+004         0.0000000000E+000         2.0319887164E+000         0.0000000000E+000         4.4106479538E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:13:59.717              150.17638562              3604.233255               151.17638562              1653999239.718            0                         963                       1.4000334285E+002         4.5000114441E+001         3.3875000000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0776383188E+004         0.0000000000E+000         2.0319887164E+000         0.0000000000E+000         4.4106479538E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:01.148              150.17640218              3604.233652               151.17640218              1653999241.148            0                         963                       1.3999388977E+002         4.5000114441E+001         3.3875000000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0774808982E+004         0.0000000000E+000         2.0315369327E+000         0.0000000000E+000         4.4106479538E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:02.056              150.17641270              3604.233905               151.17641270              1653999242.057            0                         963                       1.4000048955E+002         4.5000114441E+001         3.3875000000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0774742317E+004         0.0000000000E+000         2.0315369327E+000         0.0000000000E+000         4.4105490335E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:02.565              150.17641858              3604.234046               151.17641858              1653999242.565            0                         963                       1.4001748657E+002         4.5000114441E+001         3.3875000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0777417969E+004         0.0000000000E+000         2.0315369327E+000         0.0000000000E+000         4.4105490335E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:03.983              150.17643499              3604.234440               151.17643499              1653999243.983            0                         963                       1.3999340239E+002         4.5000114441E+001         3.3812500000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0774426742E+004         0.0000000000E+000         2.0317011130E+000         0.0000000000E+000         4.4105490335E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:04.887              150.17644545              3604.234691               151.17644545              1653999244.887            0                         963                       1.4000464575E+002         4.5000281520E+001         3.3840432961E+001         4.5305431899E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0776906861E+004         0.0000000000E+000         2.0317011130E+000         0.0000000000E+000         4.4106604473E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:05.388              150.17645126              3604.234830               151.17645126              1653999245.389            0                         963                       1.4002060523E+002         4.5000419617E+001         3.3875000000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0780799129E+004         0.0000000000E+000         2.0317011130E+000         0.0000000000E+000         4.4106604473E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:06.812              150.17646773              3604.235226               151.17646773              1653999246.812            0                         963                       1.3999086459E+002         4.5000419617E+001         3.3812500000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0772593678E+004         0.0000000000E+000         2.0316489158E+000         0.0000000000E+000         4.4106604473E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:07.713              150.17647816              3604.235476               151.17647816              1653999247.713            0                         963                       1.4000266014E+002         4.5000419617E+001         3.3827863128E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0777243628E+004         0.0000000000E+000         2.0316489158E+000         0.0000000000E+000         4.4104533566E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:08.213              150.17648396              3604.235615               151.17648396              1653999248.214            0                         963                       1.3998990514E+002         4.5000419617E+001         3.3875000000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0772982121E+004         0.0000000000E+000         2.0316489158E+000         0.0000000000E+000         4.4104533566E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:09.645              150.17650053              3604.236013               151.17650053              1653999249.646            0                         963                       1.3998490195E+002         4.5000419617E+001         3.3875000000E+001         4.5305455592E+001         4.5000248335E+001         2.0000000000E+000         1.0000000000E+001         3.0769281516E+004         0.0000000000E+000         2.0316906730E+000         0.0000000000E+000         4.4104533566E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:10.558              150.17651109              3604.236266               151.17651109              1653999250.558            0                         963                       1.4001140177E+002         4.5000419617E+001         3.3875000000E+001         4.5305381775E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+001         3.0777207128E+004         0.0000000000E+000         2.0316906730E+000         0.0000000000E+000         4.4105988750E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:11.063              150.17651694              3604.236407               151.17651694              1653999251.064            0                         963                       1.4001605225E+002         4.5000419617E+001         3.3875000000E+001         4.5305381775E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+001         3.0779568359E+004         0.0000000000E+000         2.0316906730E+000         0.0000000000E+000         4.4105988750E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:12.496              150.17653352              3604.236804               151.17653352              1653999252.496            0                         963                       1.3999459607E+002         4.5000419617E+001         3.3875000000E+001         4.5305381775E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+001         3.0774484590E+004         0.0000000000E+000         2.0314064048E+000         0.0000000000E+000         4.4105988750E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:13.407              150.17654407              3604.237058               151.17654407              1653999253.408            0                         963                       1.4000347218E+002         4.5000419617E+001         3.3875000000E+001         4.5305381775E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+001         3.0775970908E+004         0.0000000000E+000         2.0314064048E+000         0.0000000000E+000         4.4102723198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:13.918              150.17654999              3604.237200               151.17654999              1653999253.919            0                         963                       1.4001930824E+002         4.5000419617E+001         3.3875000000E+001         4.5305381775E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+001         3.0781506160E+004         0.0000000000E+000         2.0314064048E+000         0.0000000000E+000         4.4102723198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:15.342              150.17656647              3604.237595               151.17656647              1653999255.343            0                         963                       1.3999831564E+002         4.5000114441E+001         3.3875000000E+001         4.5305381775E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+001         3.0775122323E+004         0.0000000000E+000         2.0314153849E+000         0.0000000000E+000         4.4102723198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:16.243              150.17657689              3604.237845               151.17657689              1653999256.243            0                         963                       1.3999446072E+002         4.5000114441E+001         3.3875000000E+001         4.5305381775E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+001         3.0774721314E+004         0.0000000000E+000         2.0314153849E+000         0.0000000000E+000         4.4102332900E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:16.743              150.17658269              3604.237984               151.17658269              1653999256.744            0                         963                       1.3999864197E+002         4.5000114441E+001         3.3875000000E+001         4.5305381775E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+001         3.0773089844E+004         0.0000000000E+000         2.0314153849E+000         0.0000000000E+000         4.4102332900E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:18.158              150.17659906              3604.238377               151.17659906              1653999258.159            0                         963                       1.3999655733E+002         4.5000114441E+001         3.3875000000E+001         4.5305381775E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+001         3.0773585782E+004         0.0000000000E+000         2.0316806854E+000         0.0000000000E+000         4.4102332900E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:19.062              150.17660953              3604.238629               151.17660953              1653999259.063            0                         963                       1.3999897843E+002         4.5000114441E+001         3.3875000000E+001         4.5305381775E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+001         3.0774056728E+004         0.0000000000E+000         2.0316806854E+000         0.0000000000E+000         4.4102831947E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:19.565              150.17661534              3604.238768               151.17661534              1653999259.565            0                         963                       1.3999018860E+002         4.5000114441E+001         3.3875000000E+001         4.5305381775E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+001         3.0771681641E+004         0.0000000000E+000         2.0316806854E+000         0.0000000000E+000         4.4102831947E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:21.005              150.17663200              3604.239168               151.17663200              1653999261.005            0                         963                       1.3997736922E+002         4.5000083923E+001         3.3875000000E+001         4.5305473328E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+001         3.0769925168E+004         0.0000000000E+000         2.0314943655E+000         0.0000000000E+000         4.4102831947E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:21.923              150.17664263              3604.239423               151.17664263              1653999261.923            0                         963                       1.4001212298E+002         4.5000083923E+001         3.3875000000E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+001         3.0779046670E+004         0.0000000000E+000         2.0314943655E+000         0.0000000000E+000         4.4102649224E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:22.428              150.17664848              3604.239564               151.17664848              1653999262.429            0                         963                       1.3997690230E+002         4.5000083923E+001         3.3875000000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+001         3.0768552284E+004         0.0000000000E+000         2.0314943655E+000         0.0000000000E+000         4.4102649224E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:23.868              150.17666514              3604.239963               151.17666514              1653999263.868            0                         963                       1.4000028848E+002         4.5000083923E+001         3.3875000000E+001         4.5305473328E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+001         3.0776744856E+004         0.0000000000E+000         2.0314645218E+000         0.0000000000E+000         4.4102649224E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:24.778              150.17667567              3604.240216               151.17667567              1653999264.778            0                         963                       1.3998518456E+002         4.5000162156E+001         3.3875000000E+001         4.5305453769E+001         4.5000336663E+001         1.0000000000E+000         1.0000000000E+001         3.0770841818E+004         0.0000000000E+000         2.0314645218E+000         0.0000000000E+000         4.4102158491E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:25.283              150.17668153              3604.240357               151.17668153              1653999265.284            0                         963                       1.3993792725E+002         4.5000328064E+001         3.3875000000E+001         4.5305412292E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+001         3.0757523438E+004         0.0000000000E+000         2.0314645218E+000         0.0000000000E+000         4.4102158491E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:26.707              150.17669801              3604.240752               151.17669801              1653999266.708            0                         963                       1.3997479950E+002         4.5000328064E+001         3.3812500000E+001         4.5305412292E+001         4.5000419617E+001         2.0000000000E+000         1.0000000000E+001         3.0767377418E+004         0.0000000000E+000         2.0315639895E+000         0.0000000000E+000         4.4102158491E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:27.608              150.17670843              3604.241002               151.17670843              1653999267.608            0                         963                       1.4001105222E+002         4.5000328064E+001         3.3820181564E+001         4.5305412292E+001         4.5000419617E+001         1.0000000000E+000         1.0000000000E+001         3.0777214615E+004         0.0000000000E+000         2.0315639895E+000         0.0000000000E+000         4.4102026495E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                12:14:28.108              150.17671422              3604.241141               151.17671422              1653999268.109            0                         963                       1.3995779419E+002         4.5000328064E+001         3.3875000000E+001         4.5305412292E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+001         3.0764890625E+004         0.0000000000E+000         2.0315639895E+000         0.0000000000E+000         4.4102026495E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
