DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-31                19:14:36.950              150.46848323              3611.243597               151.46848323              1654024476.951            0                         963                       1.3999406225E+002         4.5000205994E+001         3.3750000000E+001         4.5305320740E+001         4.5000297546E+001         2.0000000000E+000         5.0000000000E+000         3.0771393253E+004         0.0000000000E+000         1.8508480847E+000         0.0000000000E+000         4.2818870330E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                19:14:37.859              150.46849375              3611.243850               151.46849375              1654024477.860            0                         963                       1.3999144370E+002         4.5000205994E+001         3.3750000000E+001         4.5305320740E+001         4.5000297546E+001         1.0000000000E+000         5.0000000000E+000         3.0767806468E+004         0.0000000000E+000         1.8508480847E+000         0.0000000000E+000         7.3979928924E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                19:14:38.365              150.46849961              3611.243991               151.46849961              1654024478.366            0                         963                       1.3999752925E+002         4.5000205994E+001         3.3750000000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         5.0000000000E+000         3.0768639123E+004         0.0000000000E+000         1.8508480847E+000         0.0000000000E+000         7.3979928924E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                19:14:39.799              150.46851619              3611.244389               151.46851619              1654024479.799            0                         963                       1.4001875773E+002         4.5000239418E+001         3.3736772487E+001         4.5305265033E+001         4.5000275264E+001         2.0000000000E+000         5.0000000000E+000         3.0774935588E+004         0.0000000000E+000         1.4520133163E+000         0.0000000000E+000         7.3979928924E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                19:14:40.717              150.46852682              3611.244644               151.46852682              1654024480.717            0                         963                       1.4000300001E+002         4.5000297546E+001         3.3703910615E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0770357182E+004         0.0000000000E+000         1.4520133163E+000         0.0000000000E+000         1.3759996491E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                19:14:41.230              150.46853275              3611.244786               151.46853275              1654024481.230            0                         963                       1.4000634766E+002         4.5000297546E+001         3.3750000000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0771291016E+004         0.0000000000E+000         1.4520133163E+000         0.0000000000E+000         1.3759996491E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                19:14:42.664              150.46854936              3611.245185               151.46854936              1654024482.665            0                         963                       1.3999615059E+002         4.5000297546E+001         3.3750000000E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0769801649E+004         0.0000000000E+000         1.6194841926E+000         0.0000000000E+000         1.3759996491E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                19:14:43.569              150.46855983              3611.245436               151.46855983              1654024483.569            0                         963                       1.4001054212E+002         4.5000297546E+001         3.3750000000E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0773935831E+004         0.0000000000E+000         1.6194841926E+000         0.0000000000E+000         1.0797427512E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                19:14:44.072              150.46856566              3611.245576               151.46856566              1654024484.073            0                         963                       1.3999723581E+002         4.5000297546E+001         3.3750000000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0770401142E+004         0.0000000000E+000         1.6194841926E+000         0.0000000000E+000         1.0797427512E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                19:14:45.516              150.46858236              3611.245977               151.46858236              1654024485.516            0                         963                       1.4001459939E+002         4.5000114441E+001         3.3750000000E+001         4.5305076599E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0776442664E+004         0.0000000000E+000         1.7189506606E+000         0.0000000000E+000         1.0797427512E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
