DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-31                18:14:31.138              150.42674929              3610.241983               151.42674929              1654020871.139            0                         963                       1.4000429843E+002         4.5000053406E+001         3.3750000000E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0773175263E+004         0.0000000000E+000         1.9573005332E+000         0.0000000000E+000         4.1233228781E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                18:14:31.648              150.42675520              3610.242125               151.42675520              1654020871.649            0                         963                       1.3999043450E+002         4.5000053406E+001         3.3750000000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0769605619E+004         0.0000000000E+000         1.9573005332E+000         0.0000000000E+000         4.1233228781E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                18:14:33.079              150.42677176              3610.242522               151.42677176              1654020873.080            0                         963                       1.3999893101E+002         4.5000053406E+001         3.3767670157E+001         4.5304862976E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0772052929E+004         0.0000000000E+000         1.9571463520E+000         0.0000000000E+000         4.1233228781E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                18:14:33.996              150.42678236              3610.242777               151.42678236              1654020873.996            0                         963                       1.4001071395E+002         4.5000053406E+001         3.3750000000E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0775655020E+004         0.0000000000E+000         1.9571463520E+000         0.0000000000E+000         4.1232475248E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                18:14:34.505              150.42678825              3610.242918               151.42678825              1654020874.505            0                         963                       1.3999913025E+002         4.5000053406E+001         3.3750000000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0772662109E+004         0.0000000000E+000         1.9571463520E+000         0.0000000000E+000         4.1232475248E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                18:14:35.924              150.42680469              3610.243312               151.42680469              1654020875.925            0                         963                       1.4002437353E+002         4.4999809265E+001         3.3750000000E+001         4.5304924011E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0781121383E+004         0.0000000000E+000         1.9571222204E+000         0.0000000000E+000         4.1232475248E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                18:14:36.823              150.42681509              3610.243562               151.42681509              1654020876.824            0                         963                       1.3999557546E+002         4.4999809265E+001         3.3750000000E+001         4.5304924011E+001         4.4999900818E+001         1.0000000000E+000         1.2000000000E+001         3.0772302385E+004         0.0000000000E+000         1.9571222204E+000         0.0000000000E+000         4.1229898844E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                18:14:37.325              150.42682089              3610.243701               151.42682089              1654020877.325            0                         963                       1.4001125923E+002         4.4999809265E+001         3.3750000000E+001         4.5304924011E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0777089017E+004         0.0000000000E+000         1.9571222204E+000         0.0000000000E+000         4.1229898844E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                18:14:38.747              150.42683736              3610.244097               151.42683736              1654020878.748            0                         963                       1.4001733003E+002         4.4999809265E+001         3.3812500000E+001         4.5304924011E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0776140129E+004         0.0000000000E+000         1.9574022518E+000         0.0000000000E+000         4.1229898844E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                18:14:39.654              150.42684785              3610.244348               151.42684785              1654020879.654            0                         963                       1.3998356356E+002         4.4999817449E+001         3.3806913408E+001         4.5304905598E+001         4.4999895362E+001         1.0000000000E+000         1.2000000000E+001         3.0766030137E+004         0.0000000000E+000         1.9574022518E+000         0.0000000000E+000         4.1231093316E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                18:14:40.155              150.42685366              3610.244488               151.42685366              1654020880.156            0                         963                       1.4001797485E+002         4.4999900818E+001         3.3750000000E+001         4.5304862976E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0776134766E+004         0.0000000000E+000         1.9574022518E+000         0.0000000000E+000         4.1231093316E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                18:14:41.591              150.42687027              3610.244886               151.42687027              1654020881.591            0                         963                       1.4001300792E+002         4.4999900818E+001         3.3750000000E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0774164093E+004         0.0000000000E+000         1.9572490729E+000         0.0000000000E+000         4.1231093316E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                18:14:42.503              150.42688083              3610.245140               151.42688083              1654020882.504            0                         963                       1.3999079625E+002         4.4999900818E+001         3.3750000000E+001         4.5304862976E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0768247065E+004         0.0000000000E+000         1.9572490729E+000         0.0000000000E+000         4.1229888660E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                18:14:43.009              150.42688669              3610.245281               151.42688669              1654020883.010            0                         963                       1.4002711487E+002         4.4999900818E+001         3.3750000000E+001         4.5304862976E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0778146484E+004         0.0000000000E+000         1.9572490729E+000         0.0000000000E+000         4.1229888660E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
