DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-31                09:13:41.282              150.05117225              3601.228134               151.05117225              1653988421.282            0                         963                       1.3999524749E+002         4.4999687195E+001         3.3840939153E+001         4.5304649353E+001         4.4999687195E+001         2.0000000000E+000         1.0000000000E+000         3.0758749370E+004         0.0000000000E+000         2.1060757231E+000         0.0000000000E+000         5.9719292426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                09:13:42.187              150.05118273              3601.228386               151.05118273              1653988422.188            0                         963                       1.4000167190E+002         4.4999687195E+001         3.3875000000E+001         4.5304649353E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+000         3.0761140767E+004         0.0000000000E+000         2.1060757231E+000         0.0000000000E+000         5.8647093370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                09:13:42.691              150.05118856              3601.228526               151.05118856              1653988422.692            0                         963                       1.4001518602E+002         4.4999687195E+001         3.3875000000E+001         4.5304649353E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+000         3.0763057692E+004         0.0000000000E+000         2.1060757231E+000         0.0000000000E+000         5.8647093370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                09:13:44.118              150.05120507              3601.228922               151.05120507              1653988424.118            0                         963                       1.4000827826E+002         4.4999687195E+001         3.3816137566E+001         4.5304649353E+001         4.4999687195E+001         2.0000000000E+000         1.0000000000E+000         3.0762952236E+004         0.0000000000E+000         2.1066716926E+000         0.0000000000E+000         5.8647093370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                09:13:45.020              150.05121552              3601.229172               151.05121552              1653988425.021            0                         963                       1.3998143005E+002         4.4999758289E+001         3.3826466480E+001         4.5304696749E+001         4.4999876779E+001         1.0000000000E+000         1.0000000000E+000         3.0754683594E+004         0.0000000000E+000         2.1066716926E+000         0.0000000000E+000         5.7753931512E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                09:13:45.522              150.05122132              3601.229312               151.05122132              1653988425.522            0                         963                       1.3998366488E+002         4.4999778748E+001         3.3812500000E+001         4.5304710388E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0753749850E+004         0.0000000000E+000         2.1066716926E+000         0.0000000000E+000         5.7753931512E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                09:13:46.951              150.05123787              3601.229709               151.05123787              1653988426.952            0                         963                       1.4000712282E+002         4.4999778748E+001         3.3812500000E+001         4.5304710388E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0762723904E+004         0.0000000000E+000         2.1072012074E+000         0.0000000000E+000         5.7753931512E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                09:13:47.865              150.05124845              3601.229963               151.05124845              1653988427.866            0                         963                       1.3999907764E+002         4.4999778748E+001         3.3818024862E+001         4.5304710388E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0759543174E+004         0.0000000000E+000         2.1072012074E+000         0.0000000000E+000         5.6984402570E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                09:13:48.377              150.05125436              3601.230105               151.05125436              1653988428.377            0                         963                       1.4002513123E+002         4.4999778748E+001         3.3875000000E+001         4.5304710388E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0766757813E+004         0.0000000000E+000         2.1072012074E+000         0.0000000000E+000         5.6984402570E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                09:13:49.811              150.05127096              3601.230503               151.05127096              1653988429.811            0                         963                       1.4000327960E+002         4.4999851606E+001         3.3846204188E+001         4.5304743942E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0761464384E+004         0.0000000000E+000         2.1075982654E+000         0.0000000000E+000         5.6984402570E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
