DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-31                00:12:55.517              149.67564257              3592.215422               150.67564257              1653955975.518            0                         963                       1.3998974473E+002         4.5000267029E+001         3.3687500000E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0761690632E+004         0.0000000000E+000         1.9001309457E+000         0.0000000000E+000         4.5975483830E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                00:12:56.019              149.67564837              3592.215561               150.67564837              1653955976.019            0                         963                       1.3998565674E+002         4.5000267029E+001         3.3687500000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0759951172E+004         0.0000000000E+000         1.9001309457E+000         0.0000000000E+000         4.5975483830E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                00:12:57.444              149.67566486              3592.215957               150.67566486              1653955977.444            0                         963                       1.3994025853E+002         4.5000267029E+001         3.3687500000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         1.3730158730E+001         3.0745076730E+004         0.0000000000E+000         1.9003285474E+000         0.0000000000E+000         4.5975483830E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                00:12:58.346              149.67567531              3592.216207               150.67567531              1653955978.347            0                         963                       1.3983987009E+002         4.5000267029E+001         3.3687500000E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0692832260E+004         0.0000000000E+000         1.9003285474E+000         0.0000000000E+000         4.5905045939E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                00:12:58.848              149.67568112              3592.216347               150.67568112              1653955978.849            0                         963                       1.4024842834E+002         4.5000267029E+001         3.3687500000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0794261719E+004         0.0000000000E+000         1.9003285474E+000         0.0000000000E+000         4.5905045939E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                00:13:00.279              149.67569769              3592.216744               150.67569769              1653955980.280            0                         963                       1.4006727592E+002         4.5000053406E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0840465314E+004         0.0000000000E+000         1.9001452495E+000         0.0000000000E+000         4.5905045939E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                00:13:01.204              149.67570839              3592.217001               150.67570839              1653955981.205            0                         963                       1.4003505045E+002         4.5000053406E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0839277139E+004         0.0000000000E+000         1.9001452495E+000         0.0000000000E+000         4.6462562198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                00:13:01.713              149.67571428              3592.217143               150.67571428              1653955981.714            0                         963                       1.4001188190E+002         4.5000053406E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0836540565E+004         0.0000000000E+000         1.9001452495E+000         0.0000000000E+000         4.6462562198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                00:13:03.157              149.67573098              3592.217544               150.67573098              1653955983.157            0                         963                       1.4001123255E+002         4.5000053406E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0840780596E+004         0.0000000000E+000         1.9384021030E+000         0.0000000000E+000         4.6462562198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                00:13:04.082              149.67574169              3592.217801               150.67574169              1653955984.082            0                         963                       1.4000666767E+002         4.5000053406E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0842906887E+004         0.0000000000E+000         1.9384021030E+000         0.0000000000E+000         4.2499288847E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
