DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-31                20:14:42.273              150.51021150              3612.245076               151.51021150              1654028082.274            0                         963                       1.3999316246E+002         4.4997947693E+001         3.4437500000E+001         4.5303947449E+001         4.4999229431E+001         1.0000000000E+000         1.6000000000E+001         3.0857871795E+004         0.0000000000E+000         1.9591886753E+000         0.0000000000E+000         4.1800060614E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                20:14:42.779              150.51021736              3612.245217               151.51021736              1654028082.780            0                         963                       1.3997691345E+002         4.4997947693E+001         3.4437500000E+001         4.5303947449E+001         4.4999229431E+001         3.0000000000E+000         1.6000000000E+001         3.0852531250E+004         0.0000000000E+000         1.9591886753E+000         0.0000000000E+000         4.1800060614E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                20:14:44.213              150.51023396              3612.245615               151.51023396              1654028084.214            0                         963                       1.3999217644E+002         4.4997947693E+001         3.4446759259E+001         4.5303947449E+001         4.4999229431E+001         2.0000000000E+000         1.6000000000E+001         3.0858922454E+004         0.0000000000E+000         1.9590212321E+000         0.0000000000E+000         4.1800060614E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                20:14:45.115              150.51024439              3612.245865               151.51024439              1654028085.115            0                         963                       1.3999884673E+002         4.4997925188E+001         3.4437500000E+001         4.5304014962E+001         4.4999386963E+001         1.0000000000E+000         1.6000000000E+001         3.0857093314E+004         0.0000000000E+000         1.9590212321E+000         0.0000000000E+000         4.1797755938E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                20:14:45.615              150.51025019              3612.246004               151.51025019              1654028085.616            0                         963                       1.4001541842E+002         4.4997917175E+001         3.4437500000E+001         4.5304039001E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0863621845E+004         0.0000000000E+000         1.9590212321E+000         0.0000000000E+000         4.1797755938E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                20:14:47.038              150.51026664              3612.246399               151.51026664              1654028087.038            0                         963                       1.4000578026E+002         4.4997917175E+001         3.4437500000E+001         4.5304039001E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0861625310E+004         0.0000000000E+000         1.9592461017E+000         0.0000000000E+000         4.1797755938E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                20:14:47.940              150.51027708              3612.246650               151.51027708              1654028087.940            0                         963                       1.4000812560E+002         4.4997917175E+001         3.4437500000E+001         4.5304039001E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0861942115E+004         0.0000000000E+000         1.9592461017E+000         0.0000000000E+000         4.1793864893E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                20:14:48.444              150.51028292              3612.246790               151.51028292              1654028088.444            0                         963                       1.3998378343E+002         4.4997917175E+001         3.4437500000E+001         4.5304039001E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0856081581E+004         0.0000000000E+000         1.9592461017E+000         0.0000000000E+000         4.1793864893E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                20:14:49.875              150.51029948              3612.247188               151.51029948              1654028089.875            0                         963                       1.3998395766E+002         4.4997917175E+001         3.4437500000E+001         4.5304023823E+001         4.4999412696E+001         2.0000000000E+000         1.6000000000E+001         3.0856480980E+004         0.0000000000E+000         1.9591035443E+000         0.0000000000E+000         4.1793864893E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                20:14:50.785              150.51031001              3612.247440               151.51031001              1654028090.785            0                         963                       1.3999260387E+002         4.4997917175E+001         3.4437500000E+001         4.5304008484E+001         4.4999382019E+001         1.0000000000E+000         1.6000000000E+001         3.0857434554E+004         0.0000000000E+000         1.9591035443E+000         0.0000000000E+000         4.1793886853E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                20:14:51.290              150.51031587              3612.247581               151.51031587              1654028091.291            0                         963                       1.4000352478E+002         4.4997917175E+001         3.4437500000E+001         4.5304008484E+001         4.4999382019E+001         3.0000000000E+000         1.6000000000E+001         3.0860339844E+004         0.0000000000E+000         1.9591035443E+000         0.0000000000E+000         4.1793886853E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
