DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-31                02:13:04.950              149.75908507              3594.218042               150.75908507              1653963184.950            0                         963                       1.3999533115E+002         4.4999772172E+001         3.3375000000E+001         4.5305200861E+001         4.5000154738E+001         1.0000000000E+000         6.0000000000E+000         3.0682508546E+004         0.0000000000E+000         1.8735627871E+000         0.0000000000E+000         5.0536999267E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                02:13:05.457              149.75909094              3594.218183               150.75909094              1653963185.457            0                         963                       1.4001955414E+002         4.4999870300E+001         3.3375000000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0689648438E+004         0.0000000000E+000         1.8735627871E+000         0.0000000000E+000         5.0536999267E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                02:13:06.881              149.75910742              3594.218578               150.75910742              1653963186.881            0                         963                       1.4001125827E+002         4.4999870300E+001         3.3375000000E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0686786629E+004         0.0000000000E+000         1.8746373709E+000         0.0000000000E+000         5.0536999267E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                02:13:07.792              149.75911797              3594.218831               150.75911797              1653963187.793            0                         963                       1.3999639614E+002         4.4999870300E+001         3.3375000000E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0683698960E+004         0.0000000000E+000         1.8746373709E+000         0.0000000000E+000         5.0312613001E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                02:13:08.301              149.75912385              3594.218973               150.75912385              1653963188.301            0                         963                       1.3998612976E+002         4.4999870300E+001         3.3375000000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0680126953E+004         0.0000000000E+000         1.8746373709E+000         0.0000000000E+000         5.0312613001E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                02:13:09.723              149.75914031              3594.219368               150.75914031              1653963189.723            0                         963                       1.3998616714E+002         4.4999925846E+001         3.3375000000E+001         4.5305175095E+001         4.5000180966E+001         2.0000000000E+000         6.0000000000E+000         3.0681418382E+004         0.0000000000E+000         1.8756222511E+000         0.0000000000E+000         5.0312613001E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                02:13:10.625              149.75915076              3594.219618               150.75915076              1653963190.626            0                         963                       1.3999636474E+002         4.5000114441E+001         3.3375000000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0681917369E+004         0.0000000000E+000         1.8756222511E+000         0.0000000000E+000         5.0100161166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                02:13:11.127              149.75915656              3594.219758               150.75915656              1653963191.127            0                         963                       1.3998805237E+002         4.5000114441E+001         3.3375000000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0679537109E+004         0.0000000000E+000         1.8756222511E+000         0.0000000000E+000         5.0100161166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                02:13:12.549              149.75917302              3594.220153               150.75917302              1653963192.549            0                         963                       1.3999459524E+002         4.5000114441E+001         3.3375000000E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0682234747E+004         0.0000000000E+000         1.8767890223E+000         0.0000000000E+000         5.0100161166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                02:13:13.454              149.75918351              3594.220404               150.75918351              1653963193.455            0                         963                       1.4000673185E+002         4.5000114441E+001         3.3375000000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0684391378E+004         0.0000000000E+000         1.8767890223E+000         0.0000000000E+000         4.9910292899E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                02:13:13.957              149.75918932              3594.220544               150.75918932              1653963193.957            0                         963                       1.3999026489E+002         4.5000114441E+001         3.3375000000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0681085938E+004         0.0000000000E+000         1.8767890223E+000         0.0000000000E+000         4.9910292899E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                02:13:15.381              149.75920581              3594.220939               150.75920581              1653963195.382            0                         963                       1.3999661383E+002         4.4999992371E+001         3.3375000000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0683128088E+004         0.0000000000E+000         1.8776063505E+000         0.0000000000E+000         4.9910292899E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                02:13:16.296              149.75921639              3594.221193               150.75921639              1653963196.296            0                         963                       1.4001339621E+002         4.4999992371E+001         3.3375000000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0688680583E+004         0.0000000000E+000         1.8776063505E+000         0.0000000000E+000         4.9720578638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                02:13:16.802              149.75922225              3594.221334               150.75922225              1653963196.802            0                         963                       1.4001232910E+002         4.4999992371E+001         3.3375000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0689634766E+004         0.0000000000E+000         1.8776063505E+000         0.0000000000E+000         4.9720578638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                02:13:18.236              149.75923885              3594.221732               150.75923885              1653963198.237            0                         963                       1.3999700408E+002         4.4999992371E+001         3.3375000000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0681465907E+004         0.0000000000E+000         1.8786268554E+000         0.0000000000E+000         4.9720578638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
