DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-31                17:14:26.388              150.38502765              3609.240664               151.38502765              1654017266.389            0                         963                       1.4001880746E+002         4.5000053406E+001         3.3687500000E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0701149327E+004         0.0000000000E+000         1.8463133716E+000         0.0000000000E+000         5.6906057437E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                17:14:27.301              150.38503821              3609.240917               151.38503821              1654017267.301            0                         963                       1.3999005296E+002         4.5000053406E+001         3.3687500000E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0693004521E+004         0.0000000000E+000         1.8463133716E+000         0.0000000000E+000         5.5985051940E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                17:14:27.813              150.38504414              3609.241059               151.38504414              1654017267.814            0                         963                       1.3997132052E+002         4.5000053406E+001         3.3687500000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0686030874E+004         0.0000000000E+000         1.8463133716E+000         0.0000000000E+000         5.5985051940E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                17:14:29.242              150.38506067              3609.241456               151.38506067              1654017269.242            0                         963                       1.3999475050E+002         4.5000053406E+001         3.3687500000E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0693475141E+004         0.0000000000E+000         1.8510575200E+000         0.0000000000E+000         5.5985051940E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                17:14:30.153              150.38507122              3609.241709               151.38507122              1654017270.153            0                         963                       1.4000261701E+002         4.5000053406E+001         3.3687500000E+001         4.5305176245E+001         4.4999799992E+001         1.0000000000E+000         4.0000000000E+000         3.0694820118E+004         0.0000000000E+000         1.8510575200E+000         0.0000000000E+000         5.5203711979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                17:14:30.658              150.38507707              3609.241850               151.38507707              1654017270.659            0                         963                       1.4000442505E+002         4.5000053406E+001         3.3687500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0696693359E+004         0.0000000000E+000         1.8510575200E+000         0.0000000000E+000         5.5203711979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                17:14:32.078              150.38509351              3609.242244               151.38509351              1654017272.079            0                         963                       1.4000462680E+002         4.5000053406E+001         3.3687500000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0695957321E+004         0.0000000000E+000         1.8552962491E+000         0.0000000000E+000         5.5203711979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                17:14:32.977              150.38510391              3609.242494               151.38510391              1654017272.978            0                         963                       1.3999894066E+002         4.5000053406E+001         3.3687500000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0695353483E+004         0.0000000000E+000         1.8552962491E+000         0.0000000000E+000         5.4533598144E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                17:14:33.480              150.38510972              3609.242633               151.38510972              1654017273.480            0                         963                       1.3999206895E+002         4.5000053406E+001         3.3687500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0693311298E+004         0.0000000000E+000         1.8552962491E+000         0.0000000000E+000         5.4533598144E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                17:14:34.900              150.38512616              3609.243028               151.38512616              1654017274.900            0                         963                       1.4000408378E+002         4.4999845596E+001         3.3687500000E+001         4.5305262611E+001         4.4999910990E+001         2.0000000000E+000         4.0000000000E+000         3.0695647352E+004         0.0000000000E+000         1.8584197739E+000         0.0000000000E+000         5.4533598144E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
