DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-31                23:14:56.937              150.63538122              3615.249149               151.63538122              1654038896.937            0                         963                       1.4000391036E+002         4.4999595642E+001         3.3812500000E+001         4.5304710388E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0847022761E+004         0.0000000000E+000         1.9574246291E+000         0.0000000000E+000         4.0900886427E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                23:14:58.362              150.63539772              3615.249545               151.63539772              1654038898.363            0                         963                       1.3999286906E+002         4.4999595642E+001         3.3812500000E+001         4.5304710388E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0844877677E+004         0.0000000000E+000         1.9570509561E+000         0.0000000000E+000         4.0900886427E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                23:14:59.266              150.63540818              3615.249796               151.63540818              1654038899.267            0                         963                       1.4001246890E+002         4.4999595642E+001         3.3812500000E+001         4.5304710388E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0849332184E+004         0.0000000000E+000         1.9570509561E+000         0.0000000000E+000         4.0902809092E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                23:14:59.776              150.63541407              3615.249938               151.63541407              1654038899.776            0                         963                       1.4000642395E+002         4.4999595642E+001         3.3812500000E+001         4.5304710388E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0848978516E+004         0.0000000000E+000         1.9570509561E+000         0.0000000000E+000         4.0902809092E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                23:15:01.220              150.63543080              3615.250339               151.63543080              1654038901.221            0                         963                       1.4000924786E+002         4.4999565125E+001         3.3812500000E+001         4.5304801941E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0849894695E+004         0.0000000000E+000         1.9572553953E+000         0.0000000000E+000         4.0902809092E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                23:15:02.132              150.63544135              3615.250592               151.63544135              1654038902.133            0                         963                       1.3998012294E+002         4.4999565125E+001         3.3812500000E+001         4.5304801941E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0840297976E+004         0.0000000000E+000         1.9572553953E+000         0.0000000000E+000         4.0897851827E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                23:15:02.645              150.63544729              3615.250735               151.63544729              1654038902.646            0                         963                       1.3998438674E+002         4.4999565125E+001         3.3812500000E+001         4.5304801941E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0839693359E+004         0.0000000000E+000         1.9572553953E+000         0.0000000000E+000         4.0897851827E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                23:15:04.076              150.63546385              3615.251132               151.63546385              1654038904.077            0                         963                       1.3999128723E+002         4.4999565125E+001         3.3812500000E+001         4.5304801941E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0841953013E+004         0.0000000000E+000         1.9571889673E+000         0.0000000000E+000         4.0897851827E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                23:15:04.990              150.63547442              3615.251386               151.63547442              1654038904.990            0                         963                       1.3998655600E+002         4.4999746881E+001         3.3812500000E+001         4.5304853871E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0840634884E+004         0.0000000000E+000         1.9571889673E+000         0.0000000000E+000         4.0901110025E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                23:15:05.496              150.63548028              3615.251527               151.63548028              1654038905.496            0                         963                       1.3997952271E+002         4.4999778748E+001         3.3812500000E+001         4.5304862976E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0837353516E+004         0.0000000000E+000         1.9571889673E+000         0.0000000000E+000         4.0901110025E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
