DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-31                01:13:00.068              149.71736190              3593.216686               150.71736190              1653959580.068            0                         963                       1.3997944496E+002         4.5000196276E+001         3.3627444134E+001         4.5305516802E+001         4.5000422856E+001         1.0000000000E+000         1.6000000000E+001         3.0839854836E+004         0.0000000000E+000         1.9548024107E+000         0.0000000000E+000         4.0980004015E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                01:13:00.569              149.71736770              3593.216825               150.71736770              1653959580.569            0                         963                       1.4003688049E+002         4.5000205994E+001         3.3687500000E+001         4.5305503845E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0856371094E+004         0.0000000000E+000         1.9548024107E+000         0.0000000000E+000         4.0980004015E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                01:13:01.999              149.71738425              3593.217222               150.71738425              1653959581.999            0                         963                       1.4000332106E+002         4.5000205994E+001         3.3687500000E+001         4.5305503845E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0848375276E+004         0.0000000000E+000         1.9549039290E+000         0.0000000000E+000         4.0980004015E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                01:13:02.907              149.71739477              3593.217474               150.71739477              1653959582.908            0                         963                       1.3999315369E+002         4.5000205994E+001         3.3662292818E+001         4.5305503845E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0846290713E+004         0.0000000000E+000         1.9549039290E+000         0.0000000000E+000         4.0983683383E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                01:13:03.414              149.71740063              3593.217615               150.71740063              1653959583.414            0                         963                       1.3999711609E+002         4.5000205994E+001         3.3625000000E+001         4.5305503845E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0847154297E+004         0.0000000000E+000         1.9549039290E+000         0.0000000000E+000         4.0983683383E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                01:13:04.848              149.71741722              3593.218013               150.71741722              1653959584.848            0                         963                       1.4000457013E+002         4.5000166369E+001         3.3678992147E+001         4.5305503845E+001         4.5000379992E+001         2.0000000000E+000         1.6000000000E+001         3.0847431763E+004         0.0000000000E+000         1.9545887829E+000         0.0000000000E+000         4.0983683383E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                01:13:05.757              149.71742775              3593.218266               150.71742775              1653959585.758            0                         963                       1.3997954783E+002         4.5000144958E+001         3.3625000000E+001         4.5305503845E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0841269618E+004         0.0000000000E+000         1.9545887829E+000         0.0000000000E+000         4.0978241161E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                01:13:06.263              149.71743361              3593.218407               150.71743361              1653959586.264            0                         963                       1.3999183655E+002         4.5000144958E+001         3.3625000000E+001         4.5305503845E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0844656250E+004         0.0000000000E+000         1.9545887829E+000         0.0000000000E+000         4.0978241161E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                01:13:07.693              149.71745015              3593.218804               150.71745015              1653959587.693            0                         963                       1.3999860209E+002         4.5000144958E+001         3.3687500000E+001         4.5305503845E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0846034650E+004         0.0000000000E+000         1.9545153992E+000         0.0000000000E+000         4.0978241161E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                01:13:08.596              149.71746061              3593.219055               150.71746061              1653959588.597            0                         963                       1.3999061090E+002         4.5000144958E+001         3.3687500000E+001         4.5305503845E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0841389599E+004         0.0000000000E+000         1.9545153992E+000         0.0000000000E+000         4.0983695862E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
