DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-31                06:13:25.969              149.92599501              3598.223880               150.92599501              1653977605.969            0                         963                       1.4000567998E+002         4.5000114441E+001         3.3687500000E+001         4.5304954529E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0772238929E+004         0.0000000000E+000         2.0155732980E+000         0.0000000000E+000         4.4136087934E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:26.474              149.92600087              3598.224021               150.92600087              1653977606.475            0                         963                       1.3998771902E+002         4.5000114441E+001         3.3687500000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0768871845E+004         0.0000000000E+000         2.0155732980E+000         0.0000000000E+000         4.4136087934E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:27.900              149.92601736              3598.224417               150.92601736              1653977607.900            0                         963                       1.4001382958E+002         4.5000114441E+001         3.3687500000E+001         4.5304954529E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0775575998E+004         0.0000000000E+000         2.1416113164E+000         0.0000000000E+000         4.4136087934E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:28.809              149.92602788              3598.224669               150.92602788              1653977608.809            0                         963                       1.3999579717E+002         4.5000114441E+001         3.3687500000E+001         4.5304954529E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0771225883E+004         0.0000000000E+000         2.1416113164E+000         0.0000000000E+000         4.3490970492E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:29.315              149.92603374              3598.224810               150.92603374              1653977609.315            0                         963                       1.3999060059E+002         4.5000114441E+001         3.3687500000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0769263672E+004         0.0000000000E+000         2.1416113164E+000         0.0000000000E+000         4.3490970492E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:30.742              149.92605025              3598.225206               150.92605025              1653977610.742            0                         963                       1.4000187723E+002         4.5000114441E+001         3.3687500000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         8.0000000000E+000         3.0772571615E+004         0.0000000000E+000         2.1522260922E+000         0.0000000000E+000         4.3490970492E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:31.648              149.92606075              3598.225458               150.92606075              1653977611.649            0                         963                       1.4000150380E+002         4.5000114441E+001         3.3687500000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         8.0000000000E+000         3.0770243639E+004         0.0000000000E+000         2.1522260922E+000         0.0000000000E+000         4.3465116198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:32.150              149.92606655              3598.225597               150.92606655              1653977612.150            0                         963                       1.4003089905E+002         4.5000114441E+001         3.3687500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         8.0000000000E+000         3.0779753606E+004         0.0000000000E+000         2.1522260922E+000         0.0000000000E+000         4.3465116198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:33.572              149.92608301              3598.225992               150.92608301              1653977613.572            0                         963                       1.3998954684E+002         4.5000114441E+001         3.3687500000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         8.0000000000E+000         3.0768829200E+004         0.0000000000E+000         2.1540275932E+000         0.0000000000E+000         4.3465116198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:34.474              149.92609346              3598.226243               150.92609346              1653977614.475            0                         963                       1.3999253990E+002         4.5000114441E+001         3.3687500000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         8.0000000000E+000         3.0771527246E+004         0.0000000000E+000         2.1540275932E+000         0.0000000000E+000         4.3436247459E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:34.977              149.92609928              3598.226383               150.92609928              1653977614.978            0                         963                       1.3998996324E+002         4.5000166086E+001         3.3687500000E+001         4.5304999131E+001         4.4999786964E+001         3.0000000000E+000         8.0000000000E+000         3.0769375526E+004         0.0000000000E+000         2.1540275932E+000         0.0000000000E+000         4.3436247459E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:36.411              149.92611588              3598.226781               150.92611588              1653977616.412            0                         963                       1.4001769309E+002         4.5000236511E+001         3.3687500000E+001         4.5304893494E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0777327286E+004         0.0000000000E+000         2.1545689437E+000         0.0000000000E+000         4.3436247459E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:37.325              149.92612645              3598.227035               150.92612645              1653977617.325            0                         963                       1.3999249605E+002         4.5000236511E+001         3.3687500000E+001         4.5304893494E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0770740504E+004         0.0000000000E+000         2.1545689437E+000         0.0000000000E+000         4.3427025581E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:37.831              149.92613230              3598.227175               150.92613230              1653977617.831            0                         963                       1.4000195313E+002         4.5000236511E+001         3.3687500000E+001         4.5304893494E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0771443359E+004         0.0000000000E+000         2.1545689437E+000         0.0000000000E+000         4.3427025581E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:39.259              149.92614884              3598.227572               150.92614884              1653977619.260            0                         963                       1.4000761941E+002         4.5000236511E+001         3.3687500000E+001         4.5304893494E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0772952154E+004         0.0000000000E+000         2.1553176903E+000         0.0000000000E+000         4.3427025581E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:40.170              149.92615938              3598.227825               150.92615938              1653977620.170            0                         963                       1.4001020046E+002         4.5000257924E+001         3.3703383978E+001         4.5304936319E+001         4.4999882608E+001         1.0000000000E+000         8.0000000000E+000         3.0774477901E+004         0.0000000000E+000         2.1553176903E+000         0.0000000000E+000         4.3424311374E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:40.677              149.92616524              3598.227966               150.92616524              1653977620.677            0                         963                       1.3999684495E+002         4.5000267029E+001         3.3687500000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0770672175E+004         0.0000000000E+000         2.1553176903E+000         0.0000000000E+000         4.3424311374E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:42.105              149.92618178              3598.228363               150.92618178              1653977622.106            0                         963                       1.3997682828E+002         4.5000267029E+001         3.3687500000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0765486400E+004         0.0000000000E+000         2.1552992412E+000         0.0000000000E+000         4.3424311374E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:43.009              149.92619225              3598.228614               150.92619225              1653977623.010            0                         963                       1.3997698881E+002         4.5000267029E+001         3.3687500000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0764128372E+004         0.0000000000E+000         2.1552992412E+000         0.0000000000E+000         4.3421191239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:43.510              149.92619804              3598.228753               150.92619804              1653977623.511            0                         963                       1.3998289724E+002         4.5000267029E+001         3.3687500000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0764159405E+004         0.0000000000E+000         2.1552992412E+000         0.0000000000E+000         4.3421191239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:44.926              149.92621442              3598.229146               150.92621442              1653977624.926            0                         963                       1.4000147372E+002         4.5000225854E+001         3.3687500000E+001         4.5304981978E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0773116020E+004         0.0000000000E+000         2.1549707705E+000         0.0000000000E+000         4.3421191239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:45.825              149.92622483              3598.229396               150.92622483              1653977625.825            0                         963                       1.4000333358E+002         4.5000175476E+001         3.3687500000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0772131372E+004         0.0000000000E+000         2.1549707705E+000         0.0000000000E+000         4.3419602300E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:46.329              149.92623067              3598.229536               150.92623067              1653977626.330            0                         963                       1.4001721191E+002         4.5000175476E+001         3.3687500000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0775009766E+004         0.0000000000E+000         2.1549707705E+000         0.0000000000E+000         4.3419602300E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:47.766              149.92624730              3598.229935               150.92624730              1653977627.767            0                         963                       1.3999373798E+002         4.5000175476E+001         3.3700916230E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0768439371E+004         0.0000000000E+000         2.1555732048E+000         0.0000000000E+000         4.3419602300E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:48.684              149.92625793              3598.230190               150.92625793              1653977628.685            0                         963                       1.4001489367E+002         4.5000175476E+001         3.3687500000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0775365979E+004         0.0000000000E+000         2.1555732048E+000         0.0000000000E+000         4.3420567404E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:49.190              149.92626378              3598.230331               150.92626378              1653977629.191            0                         963                       1.3999702571E+002         4.5000175476E+001         3.3687500000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0770903696E+004         0.0000000000E+000         2.1555732048E+000         0.0000000000E+000         4.3420567404E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:50.621              149.92628035              3598.230728               150.92628035              1653977630.622            0                         963                       1.4000290588E+002         4.5000114441E+001         3.3711714660E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0771694300E+004         0.0000000000E+000         2.1555357149E+000         0.0000000000E+000         4.3420567404E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:51.535              149.92629091              3598.230982               150.92629091              1653977631.535            0                         963                       1.4000194461E+002         4.5000114441E+001         3.3697168508E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0770195928E+004         0.0000000000E+000         2.1555357149E+000         0.0000000000E+000         4.3418104514E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:52.043              149.92629681              3598.231123               150.92629681              1653977632.044            0                         963                       1.4002587891E+002         4.5000114441E+001         3.3687500000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0776966797E+004         0.0000000000E+000         2.1555357149E+000         0.0000000000E+000         4.3418104514E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:53.473              149.92631334              3598.231520               150.92631334              1653977633.473            0                         963                       1.3999600688E+002         4.5000114441E+001         3.3687500000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0769049779E+004         0.0000000000E+000         2.1555407618E+000         0.0000000000E+000         4.3418104514E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:54.380              149.92632384              3598.231772               150.92632384              1653977634.380            0                         963                       1.4000057540E+002         4.5000093982E+001         3.3721368715E+001         4.5305023236E+001         4.4999895703E+001         1.0000000000E+000         8.0000000000E+000         3.0770436245E+004         0.0000000000E+000         2.1555407618E+000         0.0000000000E+000         4.3419182983E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:54.881              149.92632964              3598.231911               150.92632964              1653977634.881            0                         963                       1.3998014832E+002         4.4999870300E+001         3.3687500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0762453125E+004         0.0000000000E+000         2.1555407618E+000         0.0000000000E+000         4.3419182983E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                06:13:56.312              149.92634622              3598.232309               150.92634622              1653977636.313            0                         963                       1.3999643017E+002         4.4999870300E+001         3.3687500000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0769931589E+004         0.0000000000E+000         2.1551254264E+000         0.0000000000E+000         4.3419182983E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
