DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-31                11:13:52.683              150.13463753              3603.231301               151.13463753              1653995632.683            0                         963                       1.3987011719E+002         4.4999931335E+001         3.3875000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0709281250E+004         0.0000000000E+000         2.0193127494E+000         0.0000000000E+000         4.4103706060E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                11:13:54.112              150.13465409              3603.231698               151.13465409              1653995634.113            0                         963                       1.3996718993E+002         4.4999931335E+001         3.3875000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0716976920E+004         0.0000000000E+000         1.8454067972E+000         0.0000000000E+000         4.4103706060E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                11:13:55.022              150.13466461              3603.231951               151.13466461              1653995635.022            0                         963                       1.3999955168E+002         4.4999828486E+001         3.3875000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0723352631E+004         0.0000000000E+000         1.8454067972E+000         0.0000000000E+000         7.4811342069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                11:13:55.528              150.13467046              3603.232091               151.13467046              1653995635.528            0                         963                       1.3996769714E+002         4.4999778748E+001         3.3875000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0713810547E+004         0.0000000000E+000         1.8454067972E+000         0.0000000000E+000         7.4811342069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                11:13:56.967              150.13468712              3603.232491               151.13468712              1653995636.967            0                         963                       1.3998279552E+002         4.4999778748E+001         3.3875000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0714957451E+004         0.0000000000E+000         1.0204720130E+000         0.0000000000E+000         7.4811342069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                11:13:57.884              150.13469773              3603.232746               151.13469773              1653995637.884            0                         963                       1.4001554264E+002         4.4999778748E+001         3.3875000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0722674983E+004         0.0000000000E+000         1.0204720130E+000         0.0000000000E+000         1.5249565231E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                11:13:58.397              150.13470367              3603.232888               151.13470367              1653995638.397            0                         963                       1.4003148006E+002         4.4999778748E+001         3.3875000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0729137245E+004         0.0000000000E+000         1.0204720130E+000         0.0000000000E+000         1.5249565231E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                11:13:59.822              150.13472016              3603.233284               151.13472016              1653995639.822            0                         963                       1.3999250826E+002         4.4999914381E+001         3.3875000000E+001         4.5305127462E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0720184865E+004         0.0000000000E+000         1.3273282840E+000         0.0000000000E+000         1.5249565231E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                11:14:00.726              150.13473063              3603.233535               151.13473063              1653995640.726            0                         963                       1.3999201496E+002         4.5000083923E+001         3.3875000000E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0718753819E+004         0.0000000000E+000         1.3273282840E+000         0.0000000000E+000         1.2885315903E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                11:14:01.226              150.13473642              3603.233674               151.13473642              1653995641.227            0                         963                       1.3999748230E+002         4.5000083923E+001         3.3875000000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0719248047E+004         0.0000000000E+000         1.3273282840E+000         0.0000000000E+000         1.2885315903E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
