DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-31                21:14:46.926              150.55193201              3613.246368               151.55193201              1654031686.926            0                         963                       1.4000417504E+002         4.4999992371E+001         3.3750000000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         5.0000000000E+000         3.0763127404E+004         0.0000000000E+000         1.9108148212E+000         0.0000000000E+000         4.6147375782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                21:14:48.345              150.55194845              3613.246763               151.55194845              1654031688.346            0                         963                       1.3993369669E+002         4.4999992371E+001         3.3732473545E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0714940445E+004         0.0000000000E+000         1.9096684548E+000         0.0000000000E+000         4.6147375782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                21:14:49.253              150.55195895              3613.247015               151.55195895              1654031689.253            0                         963                       1.4028751898E+002         4.4999992371E+001         3.3750000000E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0858569309E+004         0.0000000000E+000         1.9096684548E+000         0.0000000000E+000         4.6090803076E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                21:14:49.760              150.55196483              3613.247156               151.55196483              1654031689.761            0                         963                       1.4012263489E+002         4.4999992371E+001         3.3750000000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0838488281E+004         0.0000000000E+000         1.9096684548E+000         0.0000000000E+000         4.6090803076E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                21:14:51.176              150.55198120              3613.247549               151.55198120              1654031691.176            0                         963                       1.4002400304E+002         4.5000297546E+001         3.3750000000E+001         4.5305198669E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0837658565E+004         0.0000000000E+000         1.9161054228E+000         0.0000000000E+000         4.6090803076E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                21:14:52.075              150.55199162              3613.247799               151.55199162              1654031692.076            0                         963                       1.4000045896E+002         4.5000297546E+001         3.3750000000E+001         4.5305198669E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0834918525E+004         0.0000000000E+000         1.9161054228E+000         0.0000000000E+000         4.5386329296E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                21:14:52.582              150.55199748              3613.247939               151.55199748              1654031692.582            0                         963                       1.4002450562E+002         4.5000297546E+001         3.3750000000E+001         4.5305198669E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0842298828E+004         0.0000000000E+000         1.9161054228E+000         0.0000000000E+000         4.5386329296E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                21:14:54.010              150.55201402              3613.248336               151.55201402              1654031694.011            0                         963                       1.4000874696E+002         4.5000297546E+001         3.3746727749E+001         4.5305198669E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0842538705E+004         0.0000000000E+000         1.9477665094E+000         0.0000000000E+000         4.5386329296E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                21:14:54.923              150.55202457              3613.248590               151.55202457              1654031694.923            0                         963                       1.4000153254E+002         4.5000284732E+001         3.3700621547E+001         4.5305243518E+001         4.5000438838E+001         1.0000000000E+000         1.6000000000E+001         3.0840482411E+004         0.0000000000E+000         1.9477665094E+000         0.0000000000E+000         4.1490323556E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                21:14:55.434              150.55203050              3613.248732               151.55203050              1654031695.435            0                         963                       1.3998707933E+002         4.5000236511E+001         3.3750000000E+001         4.5305412292E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0837574369E+004         0.0000000000E+000         1.9477665094E+000         0.0000000000E+000         4.1490323556E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                21:14:56.861              150.55204701              3613.249128               151.55204701              1654031696.862            0                         963                       1.4001566079E+002         4.5000236511E+001         3.3750000000E+001         4.5305412292E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0845050127E+004         0.0000000000E+000         1.9522027271E+000         0.0000000000E+000         4.1490323556E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                21:14:57.776              150.55205760              3613.249382               151.55205760              1654031697.777            0                         963                       1.3999952386E+002         4.5000236511E+001         3.3750000000E+001         4.5305412292E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0841038922E+004         0.0000000000E+000         1.9522027271E+000         0.0000000000E+000         4.1027933020E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                21:14:58.289              150.55206353              3613.249525               151.55206353              1654031698.289            0                         963                       1.3997285461E+002         4.5000236511E+001         3.3750000000E+001         4.5305412292E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0835333984E+004         0.0000000000E+000         1.9522027271E+000         0.0000000000E+000         4.1027933020E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                21:14:59.713              150.55208001              3613.249920               151.55208001              1654031699.713            0                         963                       1.4000221850E+002         4.5000203572E+001         3.3750000000E+001         4.5305362883E+001         4.5000428820E+001         2.0000000000E+000         1.6000000000E+001         3.0841943215E+004         0.0000000000E+000         1.9537728791E+000         0.0000000000E+000         4.1027933020E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                21:15:00.615              150.55209045              3613.250171               151.55209045              1654031700.615            0                         963                       1.4000325242E+002         4.5000114441E+001         3.3750000000E+001         4.5305229187E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0843241675E+004         0.0000000000E+000         1.9537728791E+000         0.0000000000E+000         4.0950463909E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                21:15:01.118              150.55209627              3613.250311               151.55209627              1654031701.118            0                         963                       1.3999156189E+002         4.5000114441E+001         3.3750000000E+001         4.5305229187E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0839921875E+004         0.0000000000E+000         1.9537728791E+000         0.0000000000E+000         4.0950463909E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                21:15:02.542              150.55211275              3613.250706               151.55211275              1654031702.542            0                         963                       1.3999500271E+002         4.5000114441E+001         3.3750000000E+001         4.5305229187E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0841402065E+004         0.0000000000E+000         1.9546330641E+000         0.0000000000E+000         4.0950463909E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                21:15:03.444              150.55212321              3613.250957               151.55212321              1654031703.445            0                         963                       1.3997119379E+002         4.5000114441E+001         3.3750000000E+001         4.5305229187E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0832773285E+004         0.0000000000E+000         1.9546330641E+000         0.0000000000E+000         4.0921192906E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                21:15:03.947              150.55212902              3613.251096               151.55212902              1654031703.947            0                         963                       1.3999121505E+002         4.5000114441E+001         3.3750000000E+001         4.5305229187E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0839298002E+004         0.0000000000E+000         1.9546330641E+000         0.0000000000E+000         4.0921192906E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                21:15:05.381              150.55214561              3613.251495               151.55214561              1654031705.381            0                         963                       1.3999983399E+002         4.5000235233E+001         3.3750000000E+001         4.5305410375E+001         4.5000296588E+001         2.0000000000E+000         1.6000000000E+001         3.0840587461E+004         0.0000000000E+000         1.9551206055E+000         0.0000000000E+000         4.0921192906E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                21:15:06.295              150.55215619              3613.251749               151.55215619              1654031706.295            0                         963                       1.3999096401E+002         4.5000236511E+001         3.3750000000E+001         4.5305412292E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0837535016E+004         0.0000000000E+000         1.9551206055E+000         0.0000000000E+000         4.0910068557E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                21:15:06.801              150.55216205              3613.251889               151.55216205              1654031706.801            0                         963                       1.3998008728E+002         4.5000236511E+001         3.3750000000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0833105469E+004         0.0000000000E+000         1.9551206055E+000         0.0000000000E+000         4.0910068557E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                21:15:08.236              150.55217866              3613.252288               151.55217866              1654031708.236            0                         963                       1.3999674852E+002         4.5000236511E+001         3.3750000000E+001         4.5305412292E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0841436150E+004         0.0000000000E+000         1.9559216378E+000         0.0000000000E+000         4.0910068557E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                21:15:09.144              150.55218918              3613.252540               151.55218918              1654031709.145            0                         963                       1.3999275140E+002         4.5000236511E+001         3.3750000000E+001         4.5305412292E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0838355415E+004         0.0000000000E+000         1.9559216378E+000         0.0000000000E+000         4.0911148633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                21:15:09.654              150.55219507              3613.252682               151.55219507              1654031709.654            0                         963                       1.3999322040E+002         4.5000236511E+001         3.3750000000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0838686899E+004         0.0000000000E+000         1.9559216378E+000         0.0000000000E+000         4.0911148633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                21:15:11.075              150.55221152              3613.253076               151.55221152              1654031711.075            0                         963                       1.4001828399E+002         4.5000267029E+001         3.3750000000E+001         4.5305320740E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0846523014E+004         0.0000000000E+000         1.9564919062E+000         0.0000000000E+000         4.0911148633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
