DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-31                07:13:31.000              149.96771991              3599.225278               150.96771991              1653981211.000            0                         963                       1.4000772598E+002         4.4999992371E+001         3.3687500000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0854940016E+004         0.0000000000E+000         2.0874024696E+000         0.0000000000E+000         4.3598518839E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:31.910              149.96773044              3599.225531               150.96773044              1653981211.910            0                         963                       1.3998684052E+002         4.4999992371E+001         3.3714779006E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0849526610E+004         0.0000000000E+000         2.0874024696E+000         0.0000000000E+000         4.3599827713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:32.415              149.96773630              3599.225671               150.96773630              1653981212.416            0                         963                       1.3997924805E+002         4.4999992371E+001         3.3750000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0846404297E+004         0.0000000000E+000         2.0874024696E+000         0.0000000000E+000         4.3599827713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:33.835              149.96775273              3599.226066               150.96775273              1653981213.836            0                         963                       1.3998175452E+002         4.4999992371E+001         3.3687500000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0847388548E+004         0.0000000000E+000         2.0873385914E+000         0.0000000000E+000         4.3599827713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:34.734              149.96776314              3599.226315               150.96776314              1653981214.735            0                         963                       1.3999522093E+002         4.5000009249E+001         3.3687500000E+001         4.5305231574E+001         4.5000112054E+001         1.0000000000E+000         1.6000000000E+001         3.0850080034E+004         0.0000000000E+000         2.0873385914E+000         0.0000000000E+000         4.3598766229E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:35.236              149.96776894              3599.226454               150.96776894              1653981215.236            0                         963                       1.3997979384E+002         4.5000083923E+001         3.3687500000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0845005859E+004         0.0000000000E+000         2.0873385914E+000         0.0000000000E+000         4.3598766229E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:36.665              149.96778549              3599.226852               150.96778549              1653981216.666            0                         963                       1.3998280609E+002         4.5000083923E+001         3.3734457672E+001         4.5305107117E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0847217365E+004         0.0000000000E+000         2.0872621806E+000         0.0000000000E+000         4.3598766229E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:37.565              149.96779590              3599.227102               150.96779590              1653981217.566            0                         963                       1.3998409506E+002         4.5000083923E+001         3.3687500000E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0846607302E+004         0.0000000000E+000         2.0872621806E+000         0.0000000000E+000         4.3602408233E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:38.066              149.96780170              3599.227241               150.96780170              1653981218.067            0                         963                       1.4003984070E+002         4.5000083923E+001         3.3687500000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0865169922E+004         0.0000000000E+000         2.0872621806E+000         0.0000000000E+000         4.3602408233E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:39.506              149.96781836              3599.227641               150.96781836              1653981219.506            0                         963                       1.3999894786E+002         4.5000091752E+001         3.3687500000E+001         4.5305107117E+001         4.5000252169E+001         2.0000000000E+000         1.6000000000E+001         3.0852761207E+004         0.0000000000E+000         2.0872504753E+000         0.0000000000E+000         4.3602408233E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:40.421              149.96782896              3599.227895               150.96782896              1653981220.422            0                         963                       1.4000664170E+002         4.5000114441E+001         3.3687500000E+001         4.5305107117E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0853783128E+004         0.0000000000E+000         2.0872504753E+000         0.0000000000E+000         4.3600247043E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:40.930              149.96783485              3599.228036               150.96783485              1653981220.931            0                         963                       1.4003482056E+002         4.5000114441E+001         3.3687500000E+001         4.5305107117E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0862892578E+004         0.0000000000E+000         2.0872504753E+000         0.0000000000E+000         4.3600247043E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:42.362              149.96785142              3599.228434               150.96785142              1653981222.363            0                         963                       1.4002169137E+002         4.5000114441E+001         3.3687500000E+001         4.5305107117E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0857499151E+004         0.0000000000E+000         2.0870275784E+000         0.0000000000E+000         4.3600247043E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:43.279              149.96786204              3599.228689               150.96786204              1653981223.280            0                         963                       1.3997512109E+002         4.5000114441E+001         3.3687500000E+001         4.5305107117E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0843387064E+004         0.0000000000E+000         2.0870275784E+000         0.0000000000E+000         4.3598701798E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:43.786              149.96786789              3599.228829               150.96786789              1653981223.786            0                         963                       1.4000979614E+002         4.5000114441E+001         3.3687500000E+001         4.5305107117E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0851371094E+004         0.0000000000E+000         2.0870275784E+000         0.0000000000E+000         4.3598701798E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:45.226              149.96788457              3599.229230               150.96788457              1653981225.227            0                         963                       1.3999965736E+002         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0850224671E+004         0.0000000000E+000         2.0868630431E+000         0.0000000000E+000         4.3598701798E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:46.140              149.96789514              3599.229483               150.96789514              1653981226.140            0                         963                       1.4001558212E+002         4.5000083923E+001         3.3726606145E+001         4.5305168152E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0853062587E+004         0.0000000000E+000         2.0868630431E+000         0.0000000000E+000         4.3599971769E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:46.641              149.96790094              3599.229623               150.96790094              1653981226.641            0                         963                       1.4000923157E+002         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0853080078E+004         0.0000000000E+000         2.0868630431E+000         0.0000000000E+000         4.3599971769E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:48.066              149.96791744              3599.230019               150.96791744              1653981228.067            0                         963                       1.3999374156E+002         4.5000083923E+001         3.3712962963E+001         4.5305168152E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0849172195E+004         0.0000000000E+000         2.0869882688E+000         0.0000000000E+000         4.3599971769E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:48.970              149.96792791              3599.230270               150.96792791              1653981228.971            0                         963                       1.4000592476E+002         4.5000083923E+001         3.3718226257E+001         4.5305168152E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0852585523E+004         0.0000000000E+000         2.0869882688E+000         0.0000000000E+000         4.3602178856E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:49.476              149.96793375              3599.230410               150.96793375              1653981229.476            0                         963                       1.4001447472E+002         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0856929387E+004         0.0000000000E+000         2.0869882688E+000         0.0000000000E+000         4.3602178856E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:50.901              149.96795024              3599.230806               150.96795024              1653981230.901            0                         963                       1.3998907231E+002         4.5000144958E+001         3.3717604712E+001         4.5305381775E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0849814269E+004         0.0000000000E+000         2.0868698566E+000         0.0000000000E+000         4.3602178856E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:51.815              149.96796082              3599.231060               150.96796082              1653981231.815            0                         963                       1.3999212958E+002         4.5000144958E+001         3.3750000000E+001         4.5305381775E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0848920267E+004         0.0000000000E+000         2.0868698566E+000         0.0000000000E+000         4.3600740185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:52.321              149.96796668              3599.231200               150.96796668              1653981232.321            0                         963                       1.3999275618E+002         4.5000144958E+001         3.3750000000E+001         4.5305381775E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0849293344E+004         0.0000000000E+000         2.0868698566E+000         0.0000000000E+000         4.3600740185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:53.759              149.96798333              3599.231600               150.96798333              1653981233.760            0                         963                       1.3998687656E+002         4.5000144958E+001         3.3687500000E+001         4.5305381775E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0847958125E+004         0.0000000000E+000         2.0864778393E+000         0.0000000000E+000         4.3600740185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:54.674              149.96799392              3599.231854               150.96799392              1653981234.675            0                         963                       1.4000480525E+002         4.5000135854E+001         3.3687500000E+001         4.5305354461E+001         4.5000436477E+001         1.0000000000E+000         1.6000000000E+001         3.0850447093E+004         0.0000000000E+000         2.0864778393E+000         0.0000000000E+000         4.3604098631E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:55.180              149.96799978              3599.231995               150.96799978              1653981235.181            0                         963                       1.4002605086E+002         4.5000083923E+001         3.3687500000E+001         4.5305198669E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0857376878E+004         0.0000000000E+000         2.0864778393E+000         0.0000000000E+000         4.3604098631E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:56.608              149.96801631              3599.232391               150.96801631              1653981236.609            0                         963                       1.3999817960E+002         4.5000083923E+001         3.3691798942E+001         4.5305198669E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0851080471E+004         0.0000000000E+000         2.0864431448E+000         0.0000000000E+000         4.3604098631E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:57.509              149.96802672              3599.232641               150.96802672              1653981237.509            0                         963                       1.3998590463E+002         4.5000083923E+001         3.3687500000E+001         4.5305198669E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0846513094E+004         0.0000000000E+000         2.0864431448E+000         0.0000000000E+000         4.3601461484E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:58.012              149.96803255              3599.232781               150.96803255              1653981238.012            0                         963                       1.4001099924E+002         4.5000083923E+001         3.3735576923E+001         4.5305198669E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0855344050E+004         0.0000000000E+000         2.0864431448E+000         0.0000000000E+000         4.3601461484E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:13:59.448              149.96804918              3599.233180               150.96804918              1653981239.449            0                         963                       1.3999716308E+002         4.5000050984E+001         3.3699404762E+001         4.5305220629E+001         4.5000336622E+001         2.0000000000E+000         1.6000000000E+001         3.0852757461E+004         0.0000000000E+000         2.0861157551E+000         0.0000000000E+000         4.3601461484E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:14:00.349              149.96805961              3599.233431               150.96805961              1653981240.350            0                         963                       1.4001512504E+002         4.4999900818E+001         3.3694483240E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0855201259E+004         0.0000000000E+000         2.0861157551E+000         0.0000000000E+000         4.3600311846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:14:00.851              149.96806541              3599.233570               150.96806541              1653981240.851            0                         963                       1.3998854065E+002         4.4999900818E+001         3.3687500000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0847552734E+004         0.0000000000E+000         2.0861157551E+000         0.0000000000E+000         4.3600311846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:14:02.286              149.96808203              3599.233969               150.96808203              1653981242.287            0                         963                       1.4000045976E+002         4.4999900818E+001         3.3687500000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0851753313E+004         0.0000000000E+000         2.0864685498E+000         0.0000000000E+000         4.3600311846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:14:03.200              149.96809259              3599.234222               150.96809259              1653981243.200            0                         963                       1.3999643796E+002         4.4999900818E+001         3.3687500000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0850160858E+004         0.0000000000E+000         2.0864685498E+000         0.0000000000E+000         4.3600563341E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:14:03.706              149.96809845              3599.234363               150.96809845              1653981243.706            0                         963                       1.3998036194E+002         4.4999900818E+001         3.3687500000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0844714844E+004         0.0000000000E+000         2.0864685498E+000         0.0000000000E+000         4.3600563341E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:14:05.134              149.96811499              3599.234760               150.96811499              1653981245.135            0                         963                       1.4000501199E+002         4.4999780026E+001         3.3708769634E+001         4.5305260344E+001         4.5000317039E+001         2.0000000000E+000         1.6000000000E+001         3.0852211060E+004         0.0000000000E+000         2.0859879904E+000         0.0000000000E+000         4.3600563341E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:14:06.043              149.96812551              3599.235012               150.96812551              1653981246.044            0                         963                       1.4000577423E+002         4.4999717712E+001         3.3687500000E+001         4.5305229187E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0852064852E+004         0.0000000000E+000         2.0859879904E+000         0.0000000000E+000         4.3600206453E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:14:06.551              149.96813138              3599.235153               150.96813138              1653981246.551            0                         963                       1.4001888393E+002         4.4999717712E+001         3.3687500000E+001         4.5305229187E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0858238206E+004         0.0000000000E+000         2.0859879904E+000         0.0000000000E+000         4.3600206453E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:14:07.971              149.96814782              3599.235548               150.96814782              1653981247.972            0                         963                       1.3999970597E+002         4.4999717712E+001         3.3687500000E+001         4.5305229187E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0849905196E+004         0.0000000000E+000         2.0860779060E+000         0.0000000000E+000         4.3600206453E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:14:08.875              149.96815828              3599.235799               150.96815828              1653981248.875            0                         963                       1.4002231585E+002         4.4999717712E+001         3.3687500000E+001         4.5305229187E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0855146735E+004         0.0000000000E+000         2.0860779060E+000         0.0000000000E+000         4.3601795592E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:14:09.375              149.96816407              3599.235938               150.96816407              1653981249.376            0                         963                       1.4002401733E+002         4.4999717712E+001         3.3687500000E+001         4.5305229187E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0857039063E+004         0.0000000000E+000         2.0860779060E+000         0.0000000000E+000         4.3601795592E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:14:10.801              149.96818057              3599.236334               150.96818057              1653981250.801            0                         963                       1.3999503686E+002         4.4999992371E+001         3.3714947090E+001         4.5305320740E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0850241319E+004         0.0000000000E+000         2.0859581932E+000         0.0000000000E+000         4.3601795592E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:14:11.700              149.96819097              3599.236583               150.96819097              1653981251.700            0                         963                       1.3998867968E+002         4.4999992371E+001         3.3715083799E+001         4.5305320740E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0847709694E+004         0.0000000000E+000         2.0859581932E+000         0.0000000000E+000         4.3602498542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:14:12.200              149.96819677              3599.236722               150.96819677              1653981252.201            0                         963                       1.3996955872E+002         4.4999992371E+001         3.3750000000E+001         4.5305320740E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0840625000E+004         0.0000000000E+000         2.0859581932E+000         0.0000000000E+000         4.3602498542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:14:13.634              149.96821337              3599.237121               150.96821337              1653981253.635            0                         963                       1.3999236150E+002         4.4999992371E+001         3.3750000000E+001         4.5305320740E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0849243159E+004         0.0000000000E+000         2.0858945905E+000         0.0000000000E+000         4.3602498542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:14:14.545              149.96822390              3599.237374               150.96822390              1653981254.545            0                         963                       1.3999665209E+002         4.5000023394E+001         3.3711325967E+001         4.5305289716E+001         4.5000365326E+001         1.0000000000E+000         1.6000000000E+001         3.0849212999E+004         0.0000000000E+000         2.0858945905E+000         0.0000000000E+000         4.3601071268E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:14:15.051              149.96822976              3599.237514               150.96822976              1653981255.051            0                         963                       1.3999562073E+002         4.5000114441E+001         3.3750000000E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0851246094E+004         0.0000000000E+000         2.0858945905E+000         0.0000000000E+000         4.3601071268E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:14:16.477              149.96824627              3599.237911               150.96824627              1653981256.478            0                         963                       1.3999765246E+002         4.5000114441E+001         3.3735274869E+001         4.5305198669E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0851446110E+004         0.0000000000E+000         2.0856473371E+000         0.0000000000E+000         4.3601071268E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-31                07:14:17.390              149.96825683              3599.238164               150.96825683              1653981257.390            0                         963                       1.3998240839E+002         4.5000114441E+001         3.3750000000E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0847327532E+004         0.0000000000E+000         2.0856473371E+000         0.0000000000E+000         4.3600014125E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
