DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-24                07:59:05.710              142.99937166              3431.984920               143.99937166              1653379145.711            0                         963                       1.3999398829E+002         4.5000205994E+001         3.3780377095E+001         4.5305229187E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0783387406E+004         0.0000000000E+000         1.9466500441E+000         0.0000000000E+000         4.1573293146E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                07:59:06.217              142.99937751              3431.985060               143.99937751              1653379146.217            0                         963                       1.4000534821E+002         4.5000205994E+001         3.3750000000E+001         4.5305229187E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0787008789E+004         0.0000000000E+000         1.9466500441E+000         0.0000000000E+000         4.1573293146E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                07:59:07.651              142.99939411              3431.985459               143.99939411              1653379147.651            0                         963                       1.3999666272E+002         4.5000205994E+001         3.3750000000E+001         4.5305229187E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0784318993E+004         0.0000000000E+000         1.9465962452E+000         0.0000000000E+000         4.1573293146E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                07:59:08.565              142.99940470              3431.985713               143.99940470              1653379148.566            0                         963                       1.3999589142E+002         4.5000205994E+001         3.3750000000E+001         4.5305229187E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0785496644E+004         0.0000000000E+000         1.9465962452E+000         0.0000000000E+000         4.1571089165E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                07:59:09.072              142.99941056              3431.985853               143.99941056              1653379149.072            0                         963                       1.4002093506E+002         4.5000205994E+001         3.3750000000E+001         4.5305229187E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0790486328E+004         0.0000000000E+000         1.9465962452E+000         0.0000000000E+000         4.1571089165E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                07:59:10.502              142.99942711              3431.986251               143.99942711              1653379150.502            0                         963                       1.4000281017E+002         4.5000114441E+001         3.3750000000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0785319822E+004         0.0000000000E+000         1.9470502109E+000         0.0000000000E+000         4.1571089165E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                07:59:11.415              142.99943769              3431.986504               143.99943769              1653379151.416            0                         963                       1.3999228757E+002         4.5000114441E+001         3.3750000000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0783346027E+004         0.0000000000E+000         1.9470502109E+000         0.0000000000E+000         4.1572417402E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                07:59:11.921              142.99944354              3431.986645               143.99944354              1653379151.922            0                         963                       1.4000244493E+002         4.5000114441E+001         3.3750000000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0785652344E+004         0.0000000000E+000         1.9470502109E+000         0.0000000000E+000         4.1572417402E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                07:59:13.351              142.99946008              3431.987042               143.99946008              1653379153.351            0                         963                       1.4003165464E+002         4.5000114441E+001         3.3750000000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0796468471E+004         0.0000000000E+000         1.9468418279E+000         0.0000000000E+000         4.1572417402E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                07:59:14.250              142.99947050              3431.987292               143.99947050              1653379154.251            0                         963                       1.4000648524E+002         4.5000113077E+001         3.3750000000E+001         4.5305321763E+001         4.5000237193E+001         1.0000000000E+000         8.0000000000E+000         3.0790321545E+004         0.0000000000E+000         1.9468418279E+000         0.0000000000E+000         4.1571717352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                07:59:14.752              142.99947630              3431.987431               143.99947630              1653379154.752            0                         963                       1.3997561646E+002         4.4999992371E+001         3.3750000000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         8.0000000000E+000         3.0781593750E+004         0.0000000000E+000         1.9468418279E+000         0.0000000000E+000         4.1571717352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                07:59:16.183              142.99949286              3431.987829               143.99949286              1653379156.183            0                         963                       1.3999226412E+002         4.4999992371E+001         3.3750000000E+001         4.5305412292E+001         4.5000297546E+001         2.0000000000E+000         8.0000000000E+000         3.0784096478E+004         0.0000000000E+000         1.9467563925E+000         0.0000000000E+000         4.1571717352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
