DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-24                23:00:23.207              143.62526860              3447.006446               144.62526860              1653433223.207            0                         963                       1.3999366394E+002         4.4999870300E+001         3.3875000000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0702543689E+004         0.0000000000E+000         1.8569992711E+000         0.0000000000E+000         5.8519883554E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                23:00:23.707              143.62527440              3447.006586               144.62527440              1653433223.708            0                         963                       1.4001405511E+002         4.4999870300E+001         3.3875000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0707489934E+004         0.0000000000E+000         1.8569992711E+000         0.0000000000E+000         5.8519883554E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                23:00:25.140              143.62529097              3447.006983               144.62529097              1653433225.140            0                         963                       1.4000388445E+002         4.4999870300E+001         3.3875000000E+001         4.5305168152E+001         4.4999635848E+001         2.0000000000E+000         6.0000000000E+000         3.0707038050E+004         0.0000000000E+000         1.8593909074E+000         0.0000000000E+000         5.8519883554E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                23:00:26.042              143.62530141              3447.007234               144.62530141              1653433226.042            0                         963                       1.4000654201E+002         4.4999870300E+001         3.3875000000E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         6.0000000000E+000         3.0707697222E+004         0.0000000000E+000         1.8593909074E+000         0.0000000000E+000         5.7978293943E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                23:00:26.542              143.62530721              3447.007373               144.62530721              1653433226.543            0                         963                       1.4000119019E+002         4.4999870300E+001         3.3875000000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         6.0000000000E+000         3.0707062500E+004         0.0000000000E+000         1.8593909074E+000         0.0000000000E+000         5.7978293943E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                23:00:27.980              143.62532384              3447.007772               144.62532384              1653433227.980            0                         963                       1.3998845996E+002         4.4999870300E+001         3.3875000000E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         6.0000000000E+000         3.0703542907E+004         0.0000000000E+000         1.8615613780E+000         0.0000000000E+000         5.7978293943E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                23:00:28.901              143.62533451              3447.008028               144.62533451              1653433228.902            0                         963                       1.3999389859E+002         4.4999870300E+001         3.3875000000E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         6.0000000000E+000         3.0703966711E+004         0.0000000000E+000         1.8615613780E+000         0.0000000000E+000         5.7495377882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                23:00:29.407              143.62534037              3447.008169               144.62534037              1653433229.408            0                         963                       1.3999528503E+002         4.4999870300E+001         3.3875000000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         6.0000000000E+000         3.0703097656E+004         0.0000000000E+000         1.8615613780E+000         0.0000000000E+000         5.7495377882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                23:00:30.842              143.62535698              3447.008567               144.62535698              1653433230.843            0                         963                       1.3999837426E+002         4.4999992371E+001         3.3875000000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0704880532E+004         0.0000000000E+000         1.8634460040E+000         0.0000000000E+000         5.7495377882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                23:00:31.753              143.62536751              3447.008820               144.62536751              1653433231.753            0                         963                       1.4001386645E+002         4.4999992371E+001         3.3875000000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0709147099E+004         0.0000000000E+000         1.8634460040E+000         0.0000000000E+000         5.7048594706E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
