DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-24                12:59:32.825              143.20801882              3436.992452               144.20801882              1653397172.826            0                         963                       1.3998972074E+002         4.5000022888E+001         3.3620039683E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0727186632E+004         0.0000000000E+000         1.9163184467E+000         0.0000000000E+000         5.0544738216E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                12:59:33.730              143.20802928              3436.992703               144.20802928              1653397173.730            0                         963                       1.4001110644E+002         4.5000022888E+001         3.3574720670E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0730280355E+004         0.0000000000E+000         1.9163184467E+000         0.0000000000E+000         5.0413008958E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                12:59:34.230              143.20803508              3436.992842               144.20803508              1653397174.231            0                         963                       1.4001054852E+002         4.5000022888E+001         3.3562500000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0732408654E+004         0.0000000000E+000         1.9163184467E+000         0.0000000000E+000         5.0413008958E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                12:59:35.651              143.20805152              3436.993236               144.20805152              1653397175.651            0                         963                       1.3999769988E+002         4.4999900818E+001         3.3604828042E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0728663701E+004         0.0000000000E+000         1.9169713062E+000         0.0000000000E+000         5.0413008958E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                12:59:36.551              143.20806193              3436.993486               144.20806193              1653397176.551            0                         963                       1.3999878518E+002         4.4999900818E+001         3.3562500000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0729041594E+004         0.0000000000E+000         1.9169713062E+000         0.0000000000E+000         5.0293592570E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                12:59:37.052              143.20806773              3436.993626               144.20806773              1653397177.052            0                         963                       1.3998606873E+002         4.4999900818E+001         3.3562500000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0724882813E+004         0.0000000000E+000         1.9169713062E+000         0.0000000000E+000         5.0293592570E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                12:59:38.476              143.20808422              3436.994021               144.20808422              1653397178.477            0                         963                       1.4001523011E+002         4.4999900818E+001         3.3625000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0732571171E+004         0.0000000000E+000         1.9180428835E+000         0.0000000000E+000         5.0293592570E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                12:59:39.387              143.20809476              3436.994274               144.20809476              1653397179.387            0                         963                       1.3999332550E+002         4.4999900818E+001         3.3563535912E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0726869982E+004         0.0000000000E+000         1.9180428835E+000         0.0000000000E+000         5.0181947346E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                12:59:39.897              143.20810066              3436.994416               144.20810066              1653397179.897            0                         963                       1.3998358272E+002         4.4999914903E+001         3.3562500000E+001         4.5305353605E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0723273137E+004         0.0000000000E+000         1.9180428835E+000         0.0000000000E+000         5.0181947346E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                12:59:41.341              143.20811737              3436.994817               144.20811737              1653397181.341            0                         963                       1.4001105351E+002         4.4999992371E+001         3.3625000000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0732574955E+004         0.0000000000E+000         1.9182029432E+000         0.0000000000E+000         5.0181947346E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                12:59:42.250              143.20812789              3436.995069               144.20812789              1653397182.250            0                         963                       1.3999767957E+002         4.4999992371E+001         3.3625000000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0729387636E+004         0.0000000000E+000         1.9182029432E+000         0.0000000000E+000         5.0073069108E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                12:59:42.756              143.20813376              3436.995210               144.20813376              1653397182.757            0                         963                       1.3999825463E+002         4.4999992371E+001         3.3625000000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0728426683E+004         0.0000000000E+000         1.9182029432E+000         0.0000000000E+000         5.0073069108E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                12:59:44.180              143.20815024              3436.995606               144.20815024              1653397184.181            0                         963                       1.3999050217E+002         4.4999992371E+001         3.3625000000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0726097832E+004         0.0000000000E+000         1.9187653097E+000         0.0000000000E+000         5.0073069108E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                12:59:45.081              143.20816066              3436.995856               144.20816066              1653397185.081            0                         963                       1.3999786113E+002         4.4999937132E+001         3.3625000000E+001         4.5305364385E+001         4.5000136264E+001         1.0000000000E+000         2.0000000000E+000         3.0725126266E+004         0.0000000000E+000         1.9187653097E+000         0.0000000000E+000         4.9969914931E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                12:59:45.582              143.20816646              3436.995995               144.20816646              1653397185.582            0                         963                       1.4001432800E+002         4.4999931335E+001         3.3625000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0729269531E+004         0.0000000000E+000         1.9187653097E+000         0.0000000000E+000         4.9969914931E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                12:59:47.003              143.20818292              3436.996390               144.20818292              1653397187.004            0                         963                       1.4000168307E+002         4.4999931335E+001         3.3625000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0730302052E+004         0.0000000000E+000         1.9194502067E+000         0.0000000000E+000         4.9969914931E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                12:59:47.905              143.20819336              3436.996641               144.20819336              1653397187.906            0                         963                       1.3999422979E+002         4.4999931335E+001         3.3625000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0727376648E+004         0.0000000000E+000         1.9194502067E+000         0.0000000000E+000         4.9873402638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                12:59:48.408              143.20819918              3436.996780               144.20819918              1653397188.409            0                         963                       1.3998854065E+002         4.4999931335E+001         3.3625000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0726474609E+004         0.0000000000E+000         1.9194502067E+000         0.0000000000E+000         4.9873402638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                12:59:49.842              143.20821578              3436.997179               144.20821578              1653397189.843            0                         963                       1.4000078962E+002         4.5000175476E+001         3.3625000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0728543572E+004         0.0000000000E+000         1.9198462899E+000         0.0000000000E+000         4.9873402638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                12:59:50.766              143.20822646              3436.997435               144.20822646              1653397190.766            0                         963                       1.4000370266E+002         4.5000175476E+001         3.3625000000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0728062025E+004         0.0000000000E+000         1.9198462899E+000         0.0000000000E+000         4.9777506876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                12:59:51.272              143.20823231              3436.997576               144.20823231              1653397191.272            0                         963                       1.4002204015E+002         4.5000175476E+001         3.3625000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0734669020E+004         0.0000000000E+000         1.9198462899E+000         0.0000000000E+000         4.9777506876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                12:59:52.700              143.20824884              3436.997972               144.20824884              1653397192.700            0                         963                       1.3999436328E+002         4.5000175476E+001         3.3625000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0726622832E+004         0.0000000000E+000         1.9205367558E+000         0.0000000000E+000         4.9777506876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                12:59:53.611              143.20825939              3436.998225               144.20825939              1653397193.611            0                         963                       1.4000725863E+002         4.5000175476E+001         3.3625000000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0728142632E+004         0.0000000000E+000         1.9205367558E+000         0.0000000000E+000         4.9692143627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                12:59:54.117              143.20826524              3436.998366               144.20826524              1653397194.117            0                         963                       1.3997395325E+002         4.5000175476E+001         3.3625000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0720287109E+004         0.0000000000E+000         1.9205367558E+000         0.0000000000E+000         4.9692143627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                12:59:55.532              143.20828162              3436.998759               144.20828162              1653397195.532            0                         963                       1.4000107611E+002         4.5000144958E+001         3.3625000000E+001         4.5305229187E+001         4.5000053406E+001         2.0000000000E+000         2.2962962963E+000         3.0728233786E+004         0.0000000000E+000         1.9211585381E+000         0.0000000000E+000         4.9692143627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                12:59:56.436              143.20829208              3436.999010               144.20829208              1653397196.436            0                         963                       1.4001161893E+002         4.5000144958E+001         3.3625000000E+001         4.5305229187E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0728950234E+004         0.0000000000E+000         1.9211585381E+000         0.0000000000E+000         4.9607816017E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                12:59:56.937              143.20829789              3436.999149               144.20829789              1653397196.938            0                         963                       1.4031925377E+002         4.5000144958E+001         3.3625000000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0822697566E+004         0.0000000000E+000         1.9211585381E+000         0.0000000000E+000         4.9607816017E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
