DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-24                09:59:16.882              143.08283429              3433.988023               144.08283429              1653386356.883            0                         963                       1.4000247701E+002         4.4999687195E+001         3.3958333333E+001         4.5305320740E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0789704427E+004         0.0000000000E+000         1.9612351851E+000         0.0000000000E+000         4.1833753726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:17.782              143.08284470              3433.988273               144.08284470              1653386357.782            0                         963                       1.3999801593E+002         4.4999687195E+001         3.4000000000E+001         4.5305320740E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0787612605E+004         0.0000000000E+000         1.9612351851E+000         0.0000000000E+000         4.1836113675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:18.285              143.08285052              3433.988413               144.08285052              1653386358.285            0                         963                       1.4001935988E+002         4.4999687195E+001         3.4000000000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0793023438E+004         0.0000000000E+000         1.9612351851E+000         0.0000000000E+000         4.1836113675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:19.716              143.08286708              3433.988810               144.08286708              1653386359.716            0                         963                       1.4000945092E+002         4.4999713353E+001         3.3956679894E+001         4.5305320740E+001         4.5000258310E+001         2.0000000000E+000         9.0000000000E+000         3.0791995505E+004         0.0000000000E+000         1.9613390497E+000         0.0000000000E+000         4.1836113675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:20.621              143.08287756              3433.989061               144.08287756              1653386360.621            0                         963                       1.3999229235E+002         4.4999748230E+001         3.3956005587E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.0787251691E+004         0.0000000000E+000         1.9613390497E+000         0.0000000000E+000         4.1836214846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:21.128              143.08288344              3433.989202               144.08288344              1653386361.129            0                         963                       1.3997808838E+002         4.4999748230E+001         3.4000000000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0781779297E+004         0.0000000000E+000         1.9613390497E+000         0.0000000000E+000         4.1836214846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:22.555              143.08289995              3433.989599               144.08289995              1653386362.556            0                         963                       1.3997643596E+002         4.4999748230E+001         3.3937500000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0781690455E+004         0.0000000000E+000         1.9617020184E+000         0.0000000000E+000         4.1836214846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:23.467              143.08291051              3433.989852               144.08291051              1653386363.468            0                         963                       1.4001094376E+002         4.4999748230E+001         3.3937500000E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.0791845196E+004         0.0000000000E+000         1.9617020184E+000         0.0000000000E+000         4.1841310902E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:23.973              143.08291637              3433.989993               144.08291637              1653386363.974            0                         963                       1.4001028090E+002         4.4999748230E+001         3.3937500000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0792198618E+004         0.0000000000E+000         1.9617020184E+000         0.0000000000E+000         4.1841310902E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:25.413              143.08293302              3433.990393               144.08293302              1653386365.413            0                         963                       1.4000291611E+002         4.4999776990E+001         3.3994437173E+001         4.5305407020E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0788726665E+004         0.0000000000E+000         1.9617646112E+000         0.0000000000E+000         4.1841310902E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:26.322              143.08294354              3433.990645               144.08294354              1653386366.322            0                         963                       1.4000805698E+002         4.4999778748E+001         3.3992403315E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.0791099221E+004         0.0000000000E+000         1.9617646112E+000         0.0000000000E+000         4.1835976462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:26.831              143.08294943              3433.990786               144.08294943              1653386366.831            0                         963                       1.3999894714E+002         4.4999778748E+001         3.4000000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0787475962E+004         0.0000000000E+000         1.9617646112E+000         0.0000000000E+000         4.1835976462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:28.259              143.08296596              3433.991183               144.08296596              1653386368.259            0                         963                       1.4001041860E+002         4.4999778748E+001         3.3937500000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0792802559E+004         0.0000000000E+000         1.9616624591E+000         0.0000000000E+000         4.1835976462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:29.167              143.08297647              3433.991435               144.08297647              1653386369.167            0                         963                       1.4000074257E+002         4.4999778748E+001         3.3937500000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.0790603243E+004         0.0000000000E+000         1.9616624591E+000         0.0000000000E+000         4.1836913783E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:29.673              143.08298233              3433.991576               144.08298233              1653386369.673            0                         963                       1.4000779724E+002         4.4999778748E+001         3.3937500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0792519531E+004         0.0000000000E+000         1.9616624591E+000         0.0000000000E+000         4.1836913783E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:31.098              143.08299882              3433.991972               144.08299882              1653386371.098            0                         963                       1.3999150941E+002         4.4999778748E+001         3.3937500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0787051804E+004         0.0000000000E+000         1.9614613383E+000         0.0000000000E+000         4.1836913783E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:32.006              143.08300934              3433.992224               144.08300934              1653386372.007            0                         963                       1.4000950665E+002         4.4999778748E+001         3.3937500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0791170467E+004         0.0000000000E+000         1.9614613383E+000         0.0000000000E+000         4.1837820879E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:32.513              143.08301521              3433.992365               144.08301521              1653386372.514            0                         963                       1.4003003341E+002         4.4999778748E+001         3.3937500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0797688777E+004         0.0000000000E+000         1.9614613383E+000         0.0000000000E+000         4.1837820879E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:33.946              143.08303178              3433.992763               144.08303178              1653386373.946            0                         963                       1.4001493811E+002         4.4999778748E+001         3.3937500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0795016729E+004         0.0000000000E+000         1.9615140758E+000         0.0000000000E+000         4.1837820879E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:34.858              143.08304234              3433.993016               144.08304234              1653386374.858            0                         963                       1.3998740956E+002         4.4999899132E+001         3.3972720994E+001         4.5305347379E+001         4.5000230947E+001         1.0000000000E+000         9.0000000000E+000         3.0782620651E+004         0.0000000000E+000         1.9615140758E+000         0.0000000000E+000         4.1836706503E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:35.364              143.08304819              3433.993157               144.08304819              1653386375.364            0                         963                       1.4003240556E+002         4.4999992371E+001         3.4000000000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0796036358E+004         0.0000000000E+000         1.9615140758E+000         0.0000000000E+000         4.1836706503E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:36.792              143.08306473              3433.993554               144.08306473              1653386376.793            0                         963                       1.4000295549E+002         4.4999992371E+001         3.3953534031E+001         4.5305320740E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0788738956E+004         0.0000000000E+000         1.9619210725E+000         0.0000000000E+000         4.1836706503E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:37.701              143.08307525              3433.993806               144.08307525              1653386377.702            0                         963                       1.3999285172E+002         4.4999992371E+001         3.3962016575E+001         4.5305320740E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0787128011E+004         0.0000000000E+000         1.9619210725E+000         0.0000000000E+000         4.1838179908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:38.207              143.08308111              3433.993947               144.08308111              1653386378.208            0                         963                       1.3998993272E+002         4.4999992371E+001         3.3987980769E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0785345778E+004         0.0000000000E+000         1.9619210725E+000         0.0000000000E+000         4.1838179908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:39.635              143.08309764              3433.994343               144.08309764              1653386379.636            0                         963                       1.3999874280E+002         4.5000006903E+001         3.3937500000E+001         4.5305328006E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0789098018E+004         0.0000000000E+000         1.9623767641E+000         0.0000000000E+000         4.1838179908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:40.542              143.08310813              3433.994595               144.08310813              1653386380.542            0                         963                       1.3997992310E+002         4.5000175476E+001         3.3937500000E+001         4.5305412292E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0783380990E+004         0.0000000000E+000         1.9623767641E+000         0.0000000000E+000         4.1841883321E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:41.043              143.08311394              3433.994734               144.08311394              1653386381.044            0                         963                       1.3996357727E+002         4.5000175476E+001         3.3937500000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0779755859E+004         0.0000000000E+000         1.9623767641E+000         0.0000000000E+000         4.1841883321E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:42.467              143.08313042              3433.995130               144.08313042              1653386382.468            0                         963                       1.4000447680E+002         4.5000175476E+001         3.3937500000E+001         4.5305412292E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0790887029E+004         0.0000000000E+000         1.9620323629E+000         0.0000000000E+000         4.1841883321E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:43.368              143.08314083              3433.995380               144.08314083              1653386383.368            0                         963                       1.4000738525E+002         4.5000175476E+001         3.3937500000E+001         4.5305412292E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0793248047E+004         0.0000000000E+000         1.9620323629E+000         0.0000000000E+000         4.1837878281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:43.868              143.08314663              3433.995519               144.08314663              1653386383.869            0                         963                       1.3999353966E+002         4.5000175476E+001         3.3937500000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0789434946E+004         0.0000000000E+000         1.9620323629E+000         0.0000000000E+000         4.1837878281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:45.298              143.08316317              3433.995916               144.08316317              1653386385.298            0                         963                       1.4002074277E+002         4.5000022888E+001         3.3964332461E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0794567030E+004         0.0000000000E+000         1.9623835260E+000         0.0000000000E+000         4.1837878281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                09:59:46.207              143.08317370              3433.996169               144.08317370              1653386386.208            0                         963                       1.3999612106E+002         4.5000022888E+001         3.3937500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0787015344E+004         0.0000000000E+000         1.9623835260E+000         0.0000000000E+000         4.1835637752E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
