DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-24                01:58:34.553              142.74901104              3425.976265               143.74901104              1653357514.554            0                         963                       1.3999530109E+002         4.5000325348E+001         3.3687500000E+001         4.5305177579E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0716444362E+004         0.0000000000E+000         1.8260063830E+000         0.0000000000E+000         5.7571436935E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                01:58:35.470              142.74902164              3425.976519               143.74902164              1653357515.470            0                         963                       1.4000365410E+002         4.5000114441E+001         3.3687500000E+001         4.5305198669E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0717174540E+004         0.0000000000E+000         1.8260063830E+000         0.0000000000E+000         5.6978440327E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                01:58:35.976              142.74902750              3425.976660               143.74902750              1653357515.976            0                         963                       1.4001138599E+002         4.5000114441E+001         3.3687500000E+001         4.5305198669E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0720004657E+004         0.0000000000E+000         1.8260063830E+000         0.0000000000E+000         5.6978440327E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                01:58:37.414              142.74904414              3425.977059               143.74904414              1653357517.414            0                         963                       1.3999525851E+002         4.5000114441E+001         3.3687500000E+001         4.5305198669E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0713555168E+004         0.0000000000E+000         1.8284924978E+000         0.0000000000E+000         5.6978440327E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                01:58:38.328              142.74905473              3425.977314               143.74905473              1653357518.329            0                         963                       1.4000040752E+002         4.5000114441E+001         3.3687500000E+001         4.5305198669E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0713123090E+004         0.0000000000E+000         1.8284924978E+000         0.0000000000E+000         5.6443354526E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                01:58:38.834              142.74906058              3425.977454               143.74906058              1653357518.834            0                         963                       1.4000393677E+002         4.5000114441E+001         3.3687500000E+001         4.5305198669E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0715796875E+004         0.0000000000E+000         1.8284924978E+000         0.0000000000E+000         5.6443354526E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                01:58:40.253              142.74907701              3425.977848               143.74907701              1653357520.254            0                         963                       1.3999389939E+002         4.5000260732E+001         3.3687500000E+001         4.5305198669E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0713798115E+004         0.0000000000E+000         1.8305090506E+000         0.0000000000E+000         5.6443354526E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                01:58:41.153              142.74908742              3425.978098               143.74908742              1653357521.153            0                         963                       1.3999601498E+002         4.5000297546E+001         3.3687500000E+001         4.5305198669E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0714647488E+004         0.0000000000E+000         1.8305090506E+000         0.0000000000E+000         5.5955962319E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                01:58:41.654              142.74909322              3425.978237               143.74909322              1653357521.654            0                         963                       1.3999898705E+002         4.5000297546E+001         3.3687500000E+001         4.5305198669E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0716323167E+004         0.0000000000E+000         1.8305090506E+000         0.0000000000E+000         5.5955962319E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                01:58:43.076              142.74910969              3425.978632               143.74910969              1653357523.077            0                         963                       1.4000367438E+002         4.5000297546E+001         3.3687500000E+001         4.5305198669E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0716659102E+004         0.0000000000E+000         1.8321178931E+000         0.0000000000E+000         5.5955962319E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
