DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-24                19:00:03.286              143.45837138              3443.000913               144.45837138              1653418803.287            0                         963                       1.3998967371E+002         4.4999687195E+001         3.3875000000E+001         4.5304710388E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0866215222E+004         0.0000000000E+000         1.9547906530E+000         0.0000000000E+000         4.1399884996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                19:00:04.197              143.45838191              3443.001166               144.45838191              1653418804.197            0                         963                       1.3999045685E+002         4.4999687195E+001         3.3875000000E+001         4.5304710388E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0863938439E+004         0.0000000000E+000         1.9547906530E+000         0.0000000000E+000         4.1365001930E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                19:00:04.704              143.45838779              3443.001307               144.45838779              1653418804.705            0                         963                       1.3999383545E+002         4.4999687195E+001         3.3875000000E+001         4.5304710388E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0863052734E+004         0.0000000000E+000         1.9547906530E+000         0.0000000000E+000         4.1365001930E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                19:00:06.128              143.45840426              3443.001702               144.45840426              1653418806.128            0                         963                       1.3999828577E+002         4.4999809265E+001         3.3875000000E+001         4.5304649353E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0862714007E+004         0.0000000000E+000         1.9560623586E+000         0.0000000000E+000         4.1365001930E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                19:00:07.032              143.45841472              3443.001953               144.45841472              1653418807.032            0                         963                       1.3999791304E+002         4.4999809265E+001         3.3875000000E+001         4.5304649353E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0863049919E+004         0.0000000000E+000         1.9560623586E+000         0.0000000000E+000         4.1358518818E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                19:00:07.538              143.45842058              3443.002094               144.45842058              1653418807.538            0                         963                       1.4000854492E+002         4.4999809265E+001         3.3875000000E+001         4.5304649353E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0864898438E+004         0.0000000000E+000         1.9560623586E+000         0.0000000000E+000         4.1358518818E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                19:00:08.966              143.45843711              3443.002491               144.45843711              1653418808.966            0                         963                       1.3998921074E+002         4.4999809265E+001         3.3875000000E+001         4.5304649353E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0861721706E+004         0.0000000000E+000         1.9563213171E+000         0.0000000000E+000         4.1358518818E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                19:00:09.867              143.45844753              3443.002741               144.45844753              1653418809.867            0                         963                       1.3999780504E+002         4.4999843022E+001         3.3875000000E+001         4.5304638101E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0864283105E+004         0.0000000000E+000         1.9563213171E+000         0.0000000000E+000         4.1359215426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                19:00:10.368              143.45845334              3443.002880               144.45845334              1653418810.369            0                         963                       1.4001920025E+002         4.4999900818E+001         3.3875000000E+001         4.5304618835E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0870236629E+004         0.0000000000E+000         1.9563213171E+000         0.0000000000E+000         4.1359215426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                19:00:11.796              143.45846986              3443.003277               144.45846986              1653418811.796            0                         963                       1.3999691269E+002         4.4999900818E+001         3.3875000000E+001         4.5304618835E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0865727841E+004         0.0000000000E+000         1.9566616288E+000         0.0000000000E+000         4.1359215426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
