DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-24                02:58:39.704              142.79073733              3426.977696               143.79073733              1653361119.705            0                         963                       1.3999623690E+002         4.5000061162E+001         3.3812500000E+001         4.5304822848E+001         4.4999817021E+001         1.0000000000E+000         1.6000000000E+001         3.0867589121E+004         0.0000000000E+000         1.9422618036E+000         0.0000000000E+000         4.1319659856E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                02:58:40.213              142.79074321              3426.977837               143.79074321              1653361120.213            0                         963                       1.3998908997E+002         4.4999931335E+001         3.3812500000E+001         4.5304862976E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0867140625E+004         0.0000000000E+000         1.9422618036E+000         0.0000000000E+000         4.1319659856E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                02:58:41.637              142.79075969              3426.978233               143.79075969              1653361121.637            0                         963                       1.4000992871E+002         4.4999931335E+001         3.3778108466E+001         4.5304862976E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0872754537E+004         0.0000000000E+000         1.9426497673E+000         0.0000000000E+000         4.1319659856E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                02:58:42.536              142.79077010              3426.978482               143.79077010              1653361122.537            0                         963                       1.3998380974E+002         4.4999931335E+001         3.3767458101E+001         4.5304862976E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0864696185E+004         0.0000000000E+000         1.9426497673E+000         0.0000000000E+000         4.1319699055E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                02:58:43.038              142.79077590              3426.978622               143.79077590              1653361123.038            0                         963                       1.3999864197E+002         4.4999931335E+001         3.3750000000E+001         4.5304862976E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0868078125E+004         0.0000000000E+000         1.9426497673E+000         0.0000000000E+000         4.1319699055E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                02:58:44.474              142.79079253              3426.979021               143.79079253              1653361124.475            0                         963                       1.3999764102E+002         4.4999931335E+001         3.3750000000E+001         4.5304862976E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0868910942E+004         0.0000000000E+000         1.9425505724E+000         0.0000000000E+000         4.1319699055E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                02:58:45.381              142.79080303              3426.979273               143.79080303              1653361125.382            0                         963                       1.3999683563E+002         4.4999794092E+001         3.3806215084E+001         4.5304945322E+001         4.4999879336E+001         1.0000000000E+000         1.6000000000E+001         3.0867139785E+004         0.0000000000E+000         1.9425505724E+000         0.0000000000E+000         4.1322867982E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                02:58:45.882              142.79080883              3426.979412               143.79080883              1653361125.883            0                         963                       1.3998440552E+002         4.4999778748E+001         3.3812500000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0863693359E+004         0.0000000000E+000         1.9425505724E+000         0.0000000000E+000         4.1322867982E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                02:58:47.315              142.79082541              3426.979810               143.79082541              1653361127.315            0                         963                       1.3999614033E+002         4.4999778748E+001         3.3812500000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0867678573E+004         0.0000000000E+000         1.9424844140E+000         0.0000000000E+000         4.1322867982E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                02:58:48.226              142.79083596              3426.980063               143.79083596              1653361128.227            0                         963                       1.4001997814E+002         4.4999778748E+001         3.3812500000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0874725419E+004         0.0000000000E+000         1.9424844140E+000         0.0000000000E+000         4.1320327371E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
