DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-24                10:59:21.548              143.12455495              3434.989319               144.12455495              1653389961.548            0                         963                       1.3999308066E+002         4.4999687195E+001         3.3750000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0873386047E+004         0.0000000000E+000         2.0668388967E+000         0.0000000000E+000         4.3027457676E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                10:59:22.448              143.12456538              3434.989569               144.12456538              1653389962.449            0                         963                       1.3999326261E+002         4.4999687195E+001         3.3750000000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0872371399E+004         0.0000000000E+000         2.0668388967E+000         0.0000000000E+000         4.2950122911E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                10:59:22.950              143.12457119              3434.989709               144.12457119              1653389962.951            0                         963                       1.4001762390E+002         4.4999687195E+001         3.3750000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0878611328E+004         0.0000000000E+000         2.0668388967E+000         0.0000000000E+000         4.2950122911E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                10:59:24.378              143.12458771              3434.990105               144.12458771              1653389964.378            0                         963                       1.4002551765E+002         4.4999687195E+001         3.3750000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0882039768E+004         0.0000000000E+000         2.0685244203E+000         0.0000000000E+000         4.2950122911E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                10:59:25.289              143.12459825              3434.990358               144.12459825              1653389965.289            0                         963                       1.3998965184E+002         4.4999734742E+001         3.3750000000E+001         4.5305225646E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0871005633E+004         0.0000000000E+000         2.0685244203E+000         0.0000000000E+000         4.2928295948E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                10:59:25.795              143.12460411              3434.990499               144.12460411              1653389965.795            0                         963                       1.4002404668E+002         4.4999748230E+001         3.3750000000E+001         4.5305198669E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0880080228E+004         0.0000000000E+000         2.0685244203E+000         0.0000000000E+000         4.2928295948E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                10:59:27.226              143.12462067              3434.990896               144.12462067              1653389967.226            0                         963                       1.4000036094E+002         4.4999748230E+001         3.3782068063E+001         4.5305198669E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0875557980E+004         0.0000000000E+000         2.0689696984E+000         0.0000000000E+000         4.2928295948E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                10:59:28.138              143.12463124              3434.991150               144.12463124              1653389968.139            0                         963                       1.4000173866E+002         4.4999748230E+001         3.3750000000E+001         4.5305198669E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0875004964E+004         0.0000000000E+000         2.0689696984E+000         0.0000000000E+000         4.2920728185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                10:59:28.644              143.12463709              3434.991290               144.12463709              1653389968.645            0                         963                       1.3999573341E+002         4.4999748230E+001         3.3750000000E+001         4.5305198669E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0873691857E+004         0.0000000000E+000         2.0689696984E+000         0.0000000000E+000         4.2920728185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                10:59:30.069              143.12465358              3434.991686               144.12465358              1653389970.069            0                         963                       1.3999460154E+002         4.4999748230E+001         3.3750000000E+001         4.5305263903E+001         4.5000112342E+001         2.0000000000E+000         1.6000000000E+001         3.0874935216E+004         0.0000000000E+000         2.0691277483E+000         0.0000000000E+000         4.2920728185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
