DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-24                21:00:13.082              143.54181808              3445.003634               144.54181808              1653426013.082            0                         963                       1.4003385925E+002         4.4999687195E+001         3.4000000000E+001         4.5304862976E+001         4.4999473572E+001         3.0000000000E+000         5.0000000000E+000         3.0784992188E+004         0.0000000000E+000         1.8705862280E+000         0.0000000000E+000         4.8368511422E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                21:00:14.510              143.54183462              3445.004031               144.54183462              1653426014.511            0                         963                       1.3999794494E+002         4.4999701575E+001         3.4000000000E+001         4.5304867769E+001         4.4999473572E+001         2.0000000000E+000         5.0000000000E+000         3.0773504806E+004         0.0000000000E+000         1.8717091684E+000         0.0000000000E+000         4.8368511422E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                21:00:15.427              143.54184522              3445.004285               144.54184522              1653426015.427            0                         963                       1.4001937293E+002         4.4999961853E+001         3.4000000000E+001         4.5304954529E+001         4.4999473572E+001         1.0000000000E+000         5.0000000000E+000         3.0780934673E+004         0.0000000000E+000         1.8717091684E+000         0.0000000000E+000         4.8247432133E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                21:00:15.936              143.54185111              3445.004427               144.54185111              1653426015.936            0                         963                       1.4000351774E+002         4.4999961853E+001         3.4000000000E+001         4.5304954529E+001         4.4999473572E+001         3.0000000000E+000         5.0000000000E+000         3.0778260817E+004         0.0000000000E+000         1.8717091684E+000         0.0000000000E+000         4.8247432133E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                21:00:17.362              143.54186763              3445.004823               144.54186763              1653426017.363            0                         963                       1.4000334120E+002         4.4999961853E+001         3.4000000000E+001         4.5304954529E+001         4.4999473572E+001         2.0000000000E+000         5.0000000000E+000         3.0776554616E+004         0.0000000000E+000         1.8720069860E+000         0.0000000000E+000         4.8247432133E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                21:00:18.276              143.54187819              3445.005077               144.54187819              1653426018.276            0                         963                       1.4001061447E+002         4.4999961853E+001         3.4000000000E+001         4.5304954529E+001         4.4999473572E+001         1.0000000000E+000         5.0000000000E+000         3.0778996806E+004         0.0000000000E+000         1.8720069860E+000         0.0000000000E+000         4.8128529792E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                21:00:18.786              143.54188410              3445.005218               144.54188410              1653426018.786            0                         963                       1.4002780151E+002         4.4999961853E+001         3.4000000000E+001         4.5304954529E+001         4.4999473572E+001         3.0000000000E+000         5.0000000000E+000         3.0784935547E+004         0.0000000000E+000         1.8720069860E+000         0.0000000000E+000         4.8128529792E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                21:00:20.216              143.54190065              3445.005616               144.54190065              1653426020.216            0                         963                       1.4001634144E+002         4.4999473572E+001         3.4000000000E+001         4.5304771423E+001         4.4999473572E+001         2.0000000000E+000         5.0000000000E+000         3.0781061539E+004         0.0000000000E+000         1.8725774894E+000         0.0000000000E+000         4.8128529792E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                21:00:21.119              143.54191111              3445.005867               144.54191111              1653426021.120            0                         963                       1.4000417375E+002         4.4999473572E+001         3.3987779330E+001         4.5304771423E+001         4.4999473572E+001         1.0000000000E+000         5.0000000000E+000         3.0776963687E+004         0.0000000000E+000         1.8725774894E+000         0.0000000000E+000         4.8016537353E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                21:00:21.621              143.54191691              3445.006006               144.54191691              1653426021.621            0                         963                       1.4001411438E+002         4.4999473572E+001         3.3937500000E+001         4.5304771423E+001         4.4999473572E+001         3.0000000000E+000         5.0000000000E+000         3.0780843750E+004         0.0000000000E+000         1.8725774894E+000         0.0000000000E+000         4.8016537353E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
