DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-24                14:59:42.891              143.29146865              3438.995248               144.29146865              1653404382.891            0                         963                       1.4001169702E+002         4.4999778748E+001         3.3687500000E+001         4.5304618835E+001         4.4999534607E+001         2.0000000000E+000         3.0000000000E+000         3.0789095468E+004         0.0000000000E+000         1.9705569789E+000         0.0000000000E+000         5.3786540344E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                14:59:43.801              143.29147918              3438.995500               144.29147918              1653404383.801            0                         963                       1.3998609208E+002         4.4999778748E+001         3.3687500000E+001         4.5304618835E+001         4.4999534607E+001         1.0000000000E+000         3.0000000000E+000         3.0782000378E+004         0.0000000000E+000         1.9705569789E+000         0.0000000000E+000         5.3419949527E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                14:59:44.306              143.29148503              3438.995641               144.29148503              1653404384.307            0                         963                       1.3998922729E+002         4.4999778748E+001         3.3687500000E+001         4.5304618835E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0780492188E+004         0.0000000000E+000         1.9705569789E+000         0.0000000000E+000         5.3419949527E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                14:59:45.743              143.29150167              3438.996040               144.29150167              1653404385.744            0                         963                       1.4000154106E+002         4.4999870300E+001         3.3687500000E+001         4.5304649353E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0785224088E+004         0.0000000000E+000         1.9724638670E+000         0.0000000000E+000         5.3419949527E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                14:59:46.654              143.29151221              3438.996293               144.29151221              1653404386.655            0                         963                       1.3999299048E+002         4.4999870300E+001         3.3687500000E+001         4.5304649353E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0782550792E+004         0.0000000000E+000         1.9724638670E+000         0.0000000000E+000         5.3089183490E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                14:59:47.161              143.29151807              3438.996434               144.29151807              1653404387.161            0                         963                       1.4002463649E+002         4.4999870300E+001         3.3687500000E+001         4.5304649353E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0791493540E+004         0.0000000000E+000         1.9724638670E+000         0.0000000000E+000         5.3089183490E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                14:59:48.584              143.29153454              3438.996829               144.29153454              1653404388.584            0                         963                       1.3999076125E+002         4.4999870300E+001         3.3687500000E+001         4.5304649353E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0781857381E+004         0.0000000000E+000         1.9738381138E+000         0.0000000000E+000         5.3089183490E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                14:59:49.486              143.29154498              3438.997079               144.29154498              1653404389.486            0                         963                       1.4001358723E+002         4.4999848819E+001         3.3687500000E+001         4.5304649353E+001         4.4999567000E+001         1.0000000000E+000         3.0000000000E+000         3.0787192126E+004         0.0000000000E+000         1.9738381138E+000         0.0000000000E+000         5.2789007441E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                14:59:49.986              143.29155078              3438.997219               144.29155078              1653404389.987            0                         963                       1.4002705383E+002         4.4999778748E+001         3.3687500000E+001         4.5304649353E+001         4.4999473572E+001         3.0000000000E+000         3.0000000000E+000         3.0792884766E+004         0.0000000000E+000         1.9738381138E+000         0.0000000000E+000         5.2789007441E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                14:59:51.413              143.29156728              3438.997615               144.29156728              1653404391.413            0                         963                       1.3999875387E+002         4.4999778748E+001         3.3687500000E+001         4.5304649353E+001         4.4999473572E+001         2.0000000000E+000         3.0000000000E+000         3.0786130859E+004         0.0000000000E+000         1.9748491009E+000         0.0000000000E+000         5.2789007441E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                14:59:52.316              143.29157774              3438.997866               144.29157774              1653404392.317            0                         963                       1.3998856571E+002         4.4999778748E+001         3.3687500000E+001         4.5304649353E+001         4.4999473572E+001         1.0000000000E+000         3.0000000000E+000         3.0782922693E+004         0.0000000000E+000         1.9748491009E+000         0.0000000000E+000         5.2514416737E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                14:59:52.822              143.29158359              3438.998006               144.29158359              1653404392.822            0                         963                       1.3997189331E+002         4.4999778748E+001         3.3687500000E+001         4.5304649353E+001         4.4999473572E+001         3.0000000000E+000         3.0000000000E+000         3.0781046875E+004         0.0000000000E+000         1.9748491009E+000         0.0000000000E+000         5.2514416737E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
