DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-24                08:59:10.279              143.04109120              3432.986189               144.04109120              1653382750.280            0                         963                       1.4000268883E+002         4.4999992371E+001         3.3894337017E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0782067442E+004         0.0000000000E+000         1.5270880584E+000         0.0000000000E+000         8.9827955889E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                08:59:10.789              143.04109709              3432.986330               144.04109709              1653382750.789            0                         963                       1.3997534180E+002         4.4999992371E+001         3.3937500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0774246094E+004         0.0000000000E+000         1.5270880584E+000         0.0000000000E+000         8.9827955889E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                08:59:12.220              143.04111366              3432.986728               144.04111366              1653382752.220            0                         963                       1.3999559141E+002         4.4999992371E+001         3.3875000000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0778959649E+004         0.0000000000E+000         1.6085008004E+000         0.0000000000E+000         8.9827955889E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                08:59:13.132              143.04112422              3432.986981               144.04112422              1653382753.133            0                         963                       1.4000512324E+002         4.4999992371E+001         3.3875000000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0781445194E+004         0.0000000000E+000         1.6085008004E+000         0.0000000000E+000         8.0415237002E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                08:59:13.638              143.04113008              3432.987122               144.04113008              1653382753.639            0                         963                       1.3998764038E+002         4.4999992371E+001         3.3875000000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0777443359E+004         0.0000000000E+000         1.6085008004E+000         0.0000000000E+000         8.0415237002E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                08:59:15.069              143.04114663              3432.987519               144.04114663              1653382755.069            0                         963                       1.3999752113E+002         4.5000046624E+001         3.3916666667E+001         4.5305368212E+001         4.4999927945E+001         2.0000000000E+000         1.0000000000E+000         3.0778627987E+004         0.0000000000E+000         1.6625704575E+000         0.0000000000E+000         8.0415237002E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                08:59:15.974              143.04115712              3432.987771               144.04115712              1653382755.975            0                         963                       1.3999019380E+002         4.5000053406E+001         3.3875000000E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0776612528E+004         0.0000000000E+000         1.6625704575E+000         0.0000000000E+000         7.4207338655E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                08:59:16.479              143.04116295              3432.987911               144.04116295              1653382756.479            0                         963                       1.3999714954E+002         4.5000053406E+001         3.3901442308E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0778605694E+004         0.0000000000E+000         1.6625704575E+000         0.0000000000E+000         7.4207338655E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                08:59:17.898              143.04117939              3432.988305               144.04117939              1653382757.899            0                         963                       1.3999791076E+002         4.5000053406E+001         3.3937500000E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0781673001E+004         0.0000000000E+000         1.7001231677E+000         0.0000000000E+000         7.4207338655E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                08:59:18.799              143.04118980              3432.988555               144.04118980              1653382758.799            0                         963                       1.4000566732E+002         4.5000053406E+001         3.3918645251E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0784251844E+004         0.0000000000E+000         1.7001231677E+000         0.0000000000E+000         6.9848895086E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
