DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-24                22:00:18.598              143.58354860              3446.005166               144.58354860              1653429618.599            0                         963                       1.3999104828E+002         4.4999778748E+001         3.4875000000E+001         4.5304649353E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0895625941E+004         0.0000000000E+000         1.9569342574E+000         0.0000000000E+000         4.1198199829E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                22:00:19.509              143.58355913              3446.005419               144.58355913              1653429619.509            0                         963                       1.3999004528E+002         4.4999776218E+001         3.4875000000E+001         4.5304648510E+001         4.4999777905E+001         1.0000000000E+000         1.6000000000E+001         3.0894006108E+004         0.0000000000E+000         1.9569342574E+000         0.0000000000E+000         4.1197263793E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                22:00:20.016              143.58356500              3446.005560               144.58356500              1653429620.016            0                         963                       1.4002250671E+002         4.4999687195E+001         3.4875000000E+001         4.5304618835E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0901892578E+004         0.0000000000E+000         1.9569342574E+000         0.0000000000E+000         4.1197263793E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                22:00:21.440              143.58358149              3446.005956               144.58358149              1653429621.441            0                         963                       1.4001153702E+002         4.4999687195E+001         3.4875000000E+001         4.5304618835E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0902328094E+004         0.0000000000E+000         1.9569140511E+000         0.0000000000E+000         4.1197263793E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                22:00:22.344              143.58359194              3446.006207               144.58359194              1653429622.344            0                         963                       1.3998081604E+002         4.4999687195E+001         3.4875000000E+001         4.5304618835E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0891827503E+004         0.0000000000E+000         1.9569140511E+000         0.0000000000E+000         4.1193541030E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                22:00:22.845              143.58359774              3446.006346               144.58359774              1653429622.845            0                         963                       1.4001171875E+002         4.4999687195E+001         3.4875000000E+001         4.5304618835E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0889587891E+004         0.0000000000E+000         1.9569140511E+000         0.0000000000E+000         4.1193541030E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                22:00:24.265              143.58361418              3446.006740               144.58361418              1653429624.265            0                         963                       1.3998618797E+002         4.4999687195E+001         3.4875000000E+001         4.5304618835E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0894012287E+004         0.0000000000E+000         1.9571504867E+000         0.0000000000E+000         4.1193541030E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                22:00:25.164              143.58362458              3446.006990               144.58362458              1653429625.164            0                         963                       1.4000955226E+002         4.4999757777E+001         3.4875000000E+001         4.5304689418E+001         4.4999818813E+001         1.0000000000E+000         1.6000000000E+001         3.0897712814E+004         0.0000000000E+000         1.9571504867E+000         0.0000000000E+000         4.1195404179E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                22:00:25.670              143.58363044              3446.007131               144.58363044              1653429625.670            0                         963                       1.4000748737E+002         4.4999778748E+001         3.4875000000E+001         4.5304710388E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0897563026E+004         0.0000000000E+000         1.9571504867E+000         0.0000000000E+000         4.1195404179E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                22:00:27.101              143.58364701              3446.007528               144.58364701              1653429627.102            0                         963                       1.4000970427E+002         4.4999778748E+001         3.4875000000E+001         4.5304710388E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0899344640E+004         0.0000000000E+000         1.9573075836E+000         0.0000000000E+000         4.1195404179E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
