DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-24                04:58:50.759              142.87419861              3428.980767               143.87419861              1653368330.760            0                         963                       1.4000540672E+002         4.5000297546E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0875038940E+004         0.0000000000E+000         1.9476490199E+000         0.0000000000E+000         4.1277881577E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                04:58:51.676              142.87420921              3428.981021               143.87420921              1653368331.676            0                         963                       1.4000199047E+002         4.5000297546E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0873973541E+004         0.0000000000E+000         1.9476490199E+000         0.0000000000E+000         4.1274221974E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                04:58:52.181              142.87421507              3428.981162               143.87421507              1653368332.182            0                         963                       1.4000765991E+002         4.5000297546E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0875730469E+004         0.0000000000E+000         1.9476490199E+000         0.0000000000E+000         4.1274221974E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                04:58:53.628              142.87423182              3428.981564               143.87423182              1653368333.629            0                         963                       1.3999049937E+002         4.5000297546E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0871556252E+004         0.0000000000E+000         1.9475448943E+000         0.0000000000E+000         4.1274221974E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                04:58:54.546              142.87424244              3428.981819               143.87424244              1653368334.547            0                         963                       1.4000836409E+002         4.5000309686E+001         3.3750000000E+001         4.5305279937E+001         4.4999980231E+001         1.0000000000E+000         1.6000000000E+001         3.0874703665E+004         0.0000000000E+000         1.9475448943E+000         0.0000000000E+000         4.1277326875E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                04:58:55.056              142.87424834              3428.981960               143.87424834              1653368335.057            0                         963                       1.3999954458E+002         4.5000389099E+001         3.3750000000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0873555213E+004         0.0000000000E+000         1.9475448943E+000         0.0000000000E+000         4.1277326875E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                04:58:56.480              142.87426483              3428.982356               143.87426483              1653368336.481            0                         963                       1.4000015549E+002         4.5000389099E+001         3.3750000000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0873074188E+004         0.0000000000E+000         1.9477269487E+000         0.0000000000E+000         4.1277326875E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                04:58:57.381              142.87427524              3428.982606               143.87427524              1653368337.381            0                         963                       1.3999990478E+002         4.5000389099E+001         3.3750000000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0873030737E+004         0.0000000000E+000         1.9477269487E+000         0.0000000000E+000         4.1275227988E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                04:58:57.881              142.87428104              3428.982745               143.87428104              1653368337.882            0                         963                       1.3999816425E+002         4.5000389099E+001         3.3750000000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0873085036E+004         0.0000000000E+000         1.9477269487E+000         0.0000000000E+000         4.1275227988E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                04:58:59.305              142.87429751              3428.983140               143.87429751              1653368339.305            0                         963                       1.3998788476E+002         4.5000389099E+001         3.3750000000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0871056868E+004         0.0000000000E+000         1.9475860674E+000         0.0000000000E+000         4.1275227988E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
