DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-24                03:58:44.670              142.83246146              3427.979075               143.83246146              1653364724.670            0                         963                       1.3998403402E+002         4.4999900818E+001         3.3625000000E+001         4.5305286642E+001         4.4999909342E+001         1.0000000000E+000         7.0000000000E+000         3.0771009831E+004         0.0000000000E+000         1.9431200330E+000         0.0000000000E+000         4.1295617311E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                03:58:45.171              142.83246726              3427.979214               143.83246726              1653364725.171            0                         963                       1.4001123047E+002         4.4999900818E+001         3.3625000000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0777308594E+004         0.0000000000E+000         1.9431200330E+000         0.0000000000E+000         4.1295617311E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                03:58:46.596              142.83248376              3427.979610               143.83248376              1653364726.597            0                         963                       1.4000791100E+002         4.4999900818E+001         3.3625000000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0777920263E+004         0.0000000000E+000         1.9432868273E+000         0.0000000000E+000         4.1295617311E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                03:58:47.503              142.83249426              3427.979862               143.83249426              1653364727.504            0                         963                       1.4000395348E+002         4.4999900818E+001         3.3625000000E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0775295729E+004         0.0000000000E+000         1.9432868273E+000         0.0000000000E+000         4.1293653035E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                03:58:48.006              142.83250007              3427.980002               143.83250007              1653364728.006            0                         963                       1.3999828984E+002         4.4999900818E+001         3.3625000000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0774143029E+004         0.0000000000E+000         1.9432868273E+000         0.0000000000E+000         4.1293653035E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                03:58:49.430              142.83251656              3427.980397               143.83251656              1653364729.431            0                         963                       1.3999056008E+002         4.4999901777E+001         3.3625000000E+001         4.5305198669E+001         4.4999928459E+001         2.0000000000E+000         7.0000000000E+000         3.0774277027E+004         0.0000000000E+000         1.9434287043E+000         0.0000000000E+000         4.1293653035E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                03:58:50.339              142.83252708              3427.980650               143.83252708              1653364730.340            0                         963                       1.4000187506E+002         4.4999931335E+001         3.3625000000E+001         4.5305198669E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0776538113E+004         0.0000000000E+000         1.9434287043E+000         0.0000000000E+000         4.1292656792E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                03:58:50.845              142.83253294              3427.980791               143.83253294              1653364730.846            0                         963                       1.3999553856E+002         4.4999931335E+001         3.3625000000E+001         4.5305198669E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0774861028E+004         0.0000000000E+000         1.9434287043E+000         0.0000000000E+000         4.1292656792E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                03:58:52.276              142.83254949              3427.981188               143.83254949              1653364732.276            0                         963                       1.3998693352E+002         4.4999931335E+001         3.3625000000E+001         4.5305198669E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0771531260E+004         0.0000000000E+000         1.9433121096E+000         0.0000000000E+000         4.1292656792E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                03:58:53.184              142.83256001              3427.981440               143.83256001              1653364733.185            0                         963                       1.3999287895E+002         4.4999931335E+001         3.3625000000E+001         4.5305198669E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0774882187E+004         0.0000000000E+000         1.9433121096E+000         0.0000000000E+000         4.1291740726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
