DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-24                06:59:00.520              142.95764492              3430.983478               143.95764492              1653375540.521            0                         963                       1.3999317156E+002         4.4999870300E+001         3.3750000000E+001         4.5305320740E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0874918383E+004         0.0000000000E+000         1.9465794088E+000         0.0000000000E+000         4.1402744200E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                06:59:01.026              142.95765076              3430.983618               143.95765076              1653375541.026            0                         963                       1.4000864821E+002         4.4999870300E+001         3.3750000000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0878644081E+004         0.0000000000E+000         1.9465794088E+000         0.0000000000E+000         4.1402744200E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                06:59:02.447              142.95766722              3430.984013               143.95766722              1653375542.448            0                         963                       1.3999181281E+002         4.4999870300E+001         3.3793320106E+001         4.5305320740E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0874233166E+004         0.0000000000E+000         1.9467045452E+000         0.0000000000E+000         4.1402744200E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                06:59:03.351              142.95767767              3430.984264               143.95767767              1653375543.351            0                         963                       1.4001757898E+002         4.4999870300E+001         3.3812500000E+001         4.5305320740E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0881059729E+004         0.0000000000E+000         1.9467045452E+000         0.0000000000E+000         4.1404764349E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                06:59:03.851              142.95768347              3430.984403               143.95768347              1653375543.852            0                         963                       1.4005221558E+002         4.4999870300E+001         3.3812500000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0892447266E+004         0.0000000000E+000         1.9467045452E+000         0.0000000000E+000         4.1404764349E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                06:59:05.289              142.95770012              3430.984803               143.95770012              1653375545.290            0                         963                       1.4001048774E+002         4.4999941721E+001         3.3775196335E+001         4.5305564880E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0878242177E+004         0.0000000000E+000         1.9470487471E+000         0.0000000000E+000         4.1404764349E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                06:59:06.200              142.95771066              3430.985056               143.95771066              1653375546.201            0                         963                       1.3999934050E+002         4.4999961853E+001         3.3812500000E+001         4.5305564880E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0876411095E+004         0.0000000000E+000         1.9470487471E+000         0.0000000000E+000         4.1406898875E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                06:59:06.707              142.95771652              3430.985196               143.95771652              1653375546.707            0                         963                       1.3997946167E+002         4.4999961853E+001         3.3812500000E+001         4.5305564880E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0870505859E+004         0.0000000000E+000         1.9470487471E+000         0.0000000000E+000         4.1406898875E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                06:59:08.138              142.95773309              3430.985594               143.95773309              1653375548.139            0                         963                       1.3998586317E+002         4.4999961853E+001         3.3812500000E+001         4.5305564880E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0873233393E+004         0.0000000000E+000         1.9461960319E+000         0.0000000000E+000         4.1406898875E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                06:59:09.052              142.95774367              3430.985848               143.95774367              1653375549.053            0                         963                       1.4001251103E+002         4.4999961853E+001         3.3776588398E+001         4.5305564880E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0878001327E+004         0.0000000000E+000         1.9461960319E+000         0.0000000000E+000         4.1403926783E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
