DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-24                05:58:55.433              142.91591936              3429.982065               143.91591936              1653371935.433            0                         963                       1.4001823130E+002         4.4999870300E+001         3.3750000000E+001         4.5305564880E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0872844456E+004         0.0000000000E+000         1.9465133556E+000         0.0000000000E+000         4.1399126311E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                05:58:56.342              142.91592988              3429.982317               143.91592988              1653371936.342            0                         963                       1.4000480112E+002         4.4999870300E+001         3.3750000000E+001         4.5305564880E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0870905980E+004         0.0000000000E+000         1.9465133556E+000         0.0000000000E+000         4.1345350525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                05:58:56.848              142.91593574              3429.982458               143.91593574              1653371936.848            0                         963                       1.3998703003E+002         4.4999870300E+001         3.3750000000E+001         4.5305564880E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0866105469E+004         0.0000000000E+000         1.9465133556E+000         0.0000000000E+000         4.1345350525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                05:58:58.269              142.91595219              3429.982853               143.91595219              1653371938.269            0                         963                       1.4002120294E+002         4.4999870300E+001         3.3750000000E+001         4.5305564880E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0876470848E+004         0.0000000000E+000         1.9466782646E+000         0.0000000000E+000         4.1345350525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                05:58:59.171              142.91596264              3429.983103               143.91596264              1653371939.172            0                         963                       1.3998939020E+002         4.4999870300E+001         3.3750000000E+001         4.5305564880E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0867564519E+004         0.0000000000E+000         1.9466782646E+000         0.0000000000E+000         4.1325040244E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                05:58:59.673              142.91596844              3429.983243               143.91596844              1653371939.673            0                         963                       1.3998705057E+002         4.4999874995E+001         3.3750000000E+001         4.5305562533E+001         4.5000305763E+001         3.0000000000E+000         1.6000000000E+001         3.0865350436E+004         0.0000000000E+000         1.9466782646E+000         0.0000000000E+000         4.1325040244E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                05:59:01.091              142.91598485              3429.983636               143.91598485              1653371941.091            0                         963                       1.3999458248E+002         4.4999992371E+001         3.3750000000E+001         4.5305503845E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0868329107E+004         0.0000000000E+000         1.9468831612E+000         0.0000000000E+000         4.1325040244E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                05:59:01.993              142.91599529              3429.983887               143.91599529              1653371941.993            0                         963                       1.4000523462E+002         4.4999992371E+001         3.3750000000E+001         4.5305503845E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0869674101E+004         0.0000000000E+000         1.9468831612E+000         0.0000000000E+000         4.1319742201E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                05:59:02.493              142.91600109              3429.984026               143.91600109              1653371942.494            0                         963                       1.4000662231E+002         4.4999992371E+001         3.3750000000E+001         4.5305503845E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0870564453E+004         0.0000000000E+000         1.9468831612E+000         0.0000000000E+000         4.1319742201E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                05:59:03.923              142.91601763              3429.984423               143.91601763              1653371943.923            0                         963                       1.3999993481E+002         4.4999992371E+001         3.3750000000E+001         4.5305503845E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0870375327E+004         0.0000000000E+000         1.9466772248E+000         0.0000000000E+000         4.1319742201E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                05:59:04.832              142.91602816              3429.984676               143.91602816              1653371944.833            0                         963                       1.4000155648E+002         4.4999949882E+001         3.3750000000E+001         4.5305493223E+001         4.5000436814E+001         1.0000000000E+000         1.6000000000E+001         3.0868768010E+004         0.0000000000E+000         1.9466772248E+000         0.0000000000E+000         4.1316303716E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                05:59:05.338              142.91603402              3429.984816               143.91603402              1653371945.339            0                         963                       1.4002003479E+002         4.4999870300E+001         3.3750000000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0873611328E+004         0.0000000000E+000         1.9466772248E+000         0.0000000000E+000         4.1316303716E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                05:59:06.778              142.91605067              3429.985216               143.91605067              1653371946.778            0                         963                       1.3999016455E+002         4.4999870300E+001         3.3750000000E+001         4.5305473328E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0865437336E+004         0.0000000000E+000         1.9470265662E+000         0.0000000000E+000         4.1316303716E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                05:59:07.687              142.91606119              3429.985469               143.91606119              1653371947.687            0                         963                       1.3999488772E+002         4.4999870300E+001         3.3750000000E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0865998511E+004         0.0000000000E+000         1.9470265662E+000         0.0000000000E+000         4.1314338246E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
