DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-24                13:59:37.644              143.24974126              3437.993790               144.24974126              1653400777.645            0                         963                       1.4000123233E+002         4.4999870300E+001         3.3687500000E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0870143643E+004         0.0000000000E+000         2.0348064752E+000         0.0000000000E+000         4.3092747421E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                13:59:38.546              143.24975170              3437.994041               144.24975170              1653400778.547            0                         963                       1.3998170019E+002         4.4999870300E+001         3.3687500000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0864842190E+004         0.0000000000E+000         2.0348064752E+000         0.0000000000E+000         4.3087465649E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                13:59:39.049              143.24975751              3437.994180               144.24975751              1653400779.049            0                         963                       1.3998722839E+002         4.4999870300E+001         3.3687500000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0864486328E+004         0.0000000000E+000         2.0348064752E+000         0.0000000000E+000         4.3087465649E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                13:59:40.483              143.24977411              3437.994579               144.24977411              1653400780.483            0                         963                       1.4000876086E+002         4.5000175476E+001         3.3687500000E+001         4.5305503845E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0871238322E+004         0.0000000000E+000         2.0353832487E+000         0.0000000000E+000         4.3087465649E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                13:59:41.391              143.24978463              3437.994831               144.24978463              1653400781.392            0                         963                       1.3998043587E+002         4.5000175476E+001         3.3687500000E+001         4.5305503845E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0862416080E+004         0.0000000000E+000         2.0353832487E+000         0.0000000000E+000         4.3088537350E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                13:59:41.898              143.24979050              3437.994972               144.24979050              1653400781.899            0                         963                       1.3999887437E+002         4.5000175476E+001         3.3687500000E+001         4.5305503845E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0865706806E+004         0.0000000000E+000         2.0353832487E+000         0.0000000000E+000         4.3088537350E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                13:59:43.328              143.24980704              3437.995369               144.24980704              1653400783.328            0                         963                       1.4000029575E+002         4.5000175476E+001         3.3687500000E+001         4.5305503845E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0868960661E+004         0.0000000000E+000         2.0351964030E+000         0.0000000000E+000         4.3088537350E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                13:59:44.239              143.24981758              3437.995622               144.24981758              1653400784.239            0                         963                       1.4001669564E+002         4.5000145127E+001         3.3687500000E+001         4.5305524078E+001         4.5000470367E+001         1.0000000000E+000         1.6000000000E+001         3.0873490385E+004         0.0000000000E+000         2.0351964030E+000         0.0000000000E+000         4.3089718286E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                13:59:44.747              143.24982347              3437.995763               144.24982347              1653400784.748            0                         963                       1.4002938843E+002         4.5000083923E+001         3.3687500000E+001         4.5305564880E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0876595703E+004         0.0000000000E+000         2.0351964030E+000         0.0000000000E+000         4.3089718286E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                13:59:46.167              143.24983991              3437.996158               144.24983991              1653400786.168            0                         963                       1.3999691482E+002         4.5000083923E+001         3.3687500000E+001         4.5305564880E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0869919777E+004         0.0000000000E+000         2.0355595449E+000         0.0000000000E+000         4.3089718286E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
