DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-24                15:59:47.752              143.33319157              3439.996598               144.33319157              1653407987.752            0                         963                       1.4001019663E+002         4.4999870300E+001         3.3625000000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0787188666E+004         0.0000000000E+000         1.9940586135E+000         0.0000000000E+000         4.1873469989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                15:59:48.665              143.33320215              3439.996852               144.33320215              1653407988.666            0                         963                       1.3999831310E+002         4.4999870300E+001         3.3625000000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0782267254E+004         0.0000000000E+000         1.9940586135E+000         0.0000000000E+000         4.1872267739E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                15:59:49.171              143.33320801              3439.996992               144.33320801              1653407989.172            0                         963                       1.3998922729E+002         4.4999870300E+001         3.3625000000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0780294922E+004         0.0000000000E+000         1.9940586135E+000         0.0000000000E+000         4.1872267739E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                15:59:50.605              143.33322461              3439.997391               144.33322461              1653407990.606            0                         963                       1.4001550495E+002         4.4999900818E+001         3.3625000000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0788704820E+004         0.0000000000E+000         1.9938339861E+000         0.0000000000E+000         4.1872267739E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                15:59:51.507              143.33323505              3439.997641               144.33323505              1653407991.508            0                         963                       1.3998232333E+002         4.4999900818E+001         3.3625000000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0778197506E+004         0.0000000000E+000         1.9938339861E+000         0.0000000000E+000         4.1871298993E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                15:59:52.012              143.33324088              3439.997781               144.33324088              1653407992.012            0                         963                       1.4001666260E+002         4.4999900818E+001         3.3625000000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0785531250E+004         0.0000000000E+000         1.9938339861E+000         0.0000000000E+000         4.1871298993E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                15:59:53.436              143.33325736              3439.998177               144.33325736              1653407993.436            0                         963                       1.4004609898E+002         4.4999900818E+001         3.3625000000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0796170480E+004         0.0000000000E+000         1.9943019213E+000         0.0000000000E+000         4.1871298993E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                15:59:54.335              143.33326778              3439.998427               144.33326778              1653407994.336            0                         963                       1.3998915330E+002         4.4999900818E+001         3.3625000000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0781286487E+004         0.0000000000E+000         1.9943019213E+000         0.0000000000E+000         4.1871803812E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                15:59:54.838              143.33327359              3439.998566               144.33327359              1653407994.838            0                         963                       1.3997595215E+002         4.4999900818E+001         3.3625000000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0776537109E+004         0.0000000000E+000         1.9943019213E+000         0.0000000000E+000         4.1871803812E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                15:59:56.269              143.33329015              3439.998964               144.33329015              1653407996.269            0                         963                       1.3998751543E+002         4.4999900818E+001         3.3625000000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0779242208E+004         0.0000000000E+000         1.9940973239E+000         0.0000000000E+000         4.1871803812E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
