DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-24                11:59:26.838              143.16628286              3435.990789               144.16628286              1653393566.839            0                         963                       1.3999476750E+002         4.4999931335E+001         3.3645372928E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0777992964E+004         0.0000000000E+000         2.0813137186E+000         0.0000000000E+000         4.3527779861E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                11:59:27.345              143.16628872              3435.990929               144.16628872              1653393567.345            0                         963                       1.3999470755E+002         4.4999931335E+001         3.3625000000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0776960186E+004         0.0000000000E+000         2.0813137186E+000         0.0000000000E+000         4.3527779861E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                11:59:28.779              143.16630531              3435.991328               144.16630531              1653393568.779            0                         963                       1.4000050290E+002         4.4999931335E+001         3.3625000000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0779995133E+004         0.0000000000E+000         2.0813985665E+000         0.0000000000E+000         4.3527779861E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                11:59:29.688              143.16631584              3435.991580               144.16631584              1653393569.689            0                         963                       1.3999976665E+002         4.4999923580E+001         3.3625000000E+001         4.5305107117E+001         4.4999901830E+001         1.0000000000E+000         1.0000000000E+001         3.0779458024E+004         0.0000000000E+000         2.0813985665E+000         0.0000000000E+000         4.3526995648E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                11:59:30.194              143.16632170              3435.991721               144.16632170              1653393570.195            0                         963                       1.3999979929E+002         4.4999900818E+001         3.3625000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0779812951E+004         0.0000000000E+000         2.0813985665E+000         0.0000000000E+000         4.3526995648E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                11:59:31.621              143.16633822              3435.992117               144.16633822              1653393571.622            0                         963                       1.3999577776E+002         4.4999900818E+001         3.3625000000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0778337229E+004         0.0000000000E+000         2.0812378034E+000         0.0000000000E+000         4.3526995648E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                11:59:32.523              143.16634866              3435.992368               144.16634866              1653393572.524            0                         963                       1.4000480856E+002         4.4999900818E+001         3.3625000000E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0780996039E+004         0.0000000000E+000         2.0812378034E+000         0.0000000000E+000         4.3526311298E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                11:59:33.025              143.16635446              3435.992507               144.16635446              1653393573.025            0                         963                       1.4000242615E+002         4.4999900818E+001         3.3625000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0782046875E+004         0.0000000000E+000         2.0812378034E+000         0.0000000000E+000         4.3526311298E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                11:59:34.444              143.16637089              3435.992901               144.16637089              1653393574.445            0                         963                       1.3999440220E+002         4.4999900818E+001         3.3676256614E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0779097956E+004         0.0000000000E+000         2.0811716747E+000         0.0000000000E+000         4.3526311298E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                11:59:35.345              143.16638131              3435.993151               144.16638131              1653393575.345            0                         963                       1.3998947408E+002         4.5000022206E+001         3.3678072626E+001         4.5305076770E+001         4.5000053576E+001         1.0000000000E+000         1.0000000000E+001         3.0775991566E+004         0.0000000000E+000         2.0811716747E+000         0.0000000000E+000         4.3528556534E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
