DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-24                16:59:52.362              143.37491161              3440.997879               144.37491161              1653411592.363            0                         963                       1.4000122797E+002         4.4998680115E+001         3.4062500000E+001         4.5304771423E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0723716663E+004         0.0000000000E+000         1.7286403783E+000         0.0000000000E+000         7.9207683114E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                16:59:53.266              143.37492206              3440.998129               144.37492206              1653411593.266            0                         963                       1.3998940136E+002         4.4998680115E+001         3.4062500000E+001         4.5304771423E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0720561387E+004         0.0000000000E+000         1.7286403783E+000         0.0000000000E+000         7.3599451436E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                16:59:53.767              143.37492787              3440.998269               144.37492787              1653411593.768            0                         963                       1.3998998730E+002         4.4998680115E+001         3.4062500000E+001         4.5304771423E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0721164739E+004         0.0000000000E+000         1.7286403783E+000         0.0000000000E+000         7.3599451436E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                16:59:55.200              143.37494446              3440.998667               144.37494446              1653411595.201            0                         963                       1.3999219670E+002         4.4998709502E+001         3.4062500000E+001         4.5304653874E+001         4.5000078272E+001         2.0000000000E+000         4.0000000000E+000         3.0721091818E+004         0.0000000000E+000         1.7582584094E+000         0.0000000000E+000         7.3599451436E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                16:59:56.101              143.37495487              3440.998917               144.37495487              1653411596.101            0                         963                       1.4000648285E+002         4.4998710632E+001         3.4062500000E+001         4.5304649353E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0724981233E+004         0.0000000000E+000         1.7582584094E+000         0.0000000000E+000         6.9712129348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                16:59:56.601              143.37496067              3440.999056               144.37496067              1653411596.602            0                         963                       1.3999424744E+002         4.4998710632E+001         3.4062500000E+001         4.5304649353E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0719703125E+004         0.0000000000E+000         1.7582584094E+000         0.0000000000E+000         6.9712129348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                16:59:58.032              143.37497723              3440.999454               144.37497723              1653411598.033            0                         963                       1.3998326239E+002         4.4998710632E+001         3.4062500000E+001         4.5304649353E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0719307060E+004         0.0000000000E+000         1.7797508504E+000         0.0000000000E+000         6.9712129348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                16:59:58.946              143.37498780              3440.999707               144.37498780              1653411598.946            0                         963                       1.4001193440E+002         4.4998710632E+001         3.4062500000E+001         4.5304649353E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0726453147E+004         0.0000000000E+000         1.7797508504E+000         0.0000000000E+000         6.6842353067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                16:59:59.457              143.37499372              3440.999849               144.37499372              1653411599.457            0                         963                       1.4000569740E+002         4.4998710632E+001         3.4062500000E+001         4.5304649353E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0725546875E+004         0.0000000000E+000         1.7797508504E+000         0.0000000000E+000         6.6842353067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-24                17:00:00.894              143.37501036              3441.000249               144.37501036              1653411600.895            0                         963                       1.3998853985E+002         4.4998435974E+001         3.4062500000E+001         4.5304771423E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0720232013E+004         0.0000000000E+000         1.7962908883E+000         0.0000000000E+000         6.6842353067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
