DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-15                23:38:48.381              195.65194885              4695.646773               196.65194885              1657928328.381            0                         963                       1.3998943900E+002         4.5000328064E+001         3.4684227749E+001         4.5305992126E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0800672039E+004         0.0000000000E+000         1.9315322493E+000         1.9510749916E+000         4.0239588309E+002         4.0745597786E+002         8.0081055198E-001         1.0114859940E+000         
2022-07-15                23:38:49.295              195.65195943              4695.647026               196.65195943              1657928329.295            0                         963                       1.4001326393E+002         4.5000328064E+001         3.4625000000E+001         4.5305992126E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         3.0808719516E+004         0.0000000000E+000         1.9315322493E+000         1.9510749916E+000         4.0241085268E+002         4.0745597786E+002         8.0081055198E-001         1.0114859940E+000         
2022-07-15                23:38:49.801              195.65196529              4695.647167               196.65196529              1657928329.801            0                         963                       1.3999775696E+002         4.5000328064E+001         3.4625000000E+001         4.5305992126E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0803761719E+004         0.0000000000E+000         1.9315322493E+000         1.9514082711E+000         4.0241085268E+002         4.0747205063E+002         8.0204765366E-001         1.0130105255E+000         
2022-07-15                23:38:51.230              195.65198183              4695.647564               196.65198183              1657928331.230            0                         963                       1.4000229265E+002         4.5000297546E+001         3.4687500000E+001         4.5305717468E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0806645411E+004         0.0000000000E+000         1.9311433526E+000         1.9514082711E+000         4.0241085268E+002         4.0747205063E+002         8.0204765366E-001         1.0130105255E+000         
2022-07-15                23:38:52.148              195.65199245              4695.647819               196.65199245              1657928332.148            0                         963                       1.4000541847E+002         4.5000297546E+001         3.4636049724E+001         4.5305717468E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0805988281E+004         0.0000000000E+000         1.9311433526E+000         1.9514082711E+000         4.0240234630E+002         4.0747205063E+002         8.0204765366E-001         1.0130105255E+000         
2022-07-15                23:38:52.655              195.65199833              4695.647960               196.65199833              1657928332.656            0                         963                       1.3999638132E+002         4.5000297546E+001         3.4687500000E+001         4.5305717468E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0803969501E+004         0.0000000000E+000         1.9311433526E+000         1.9510208416E+000         4.0240234630E+002         4.0746483056E+002         8.0124753790E-001         1.0120245225E+000         
2022-07-15                23:38:54.072              195.65201473              4695.648354               196.65201473              1657928334.073            0                         963                       1.4000860644E+002         4.5000297546E+001         3.4671957672E+001         4.5305717468E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0807575221E+004         0.0000000000E+000         1.9314039813E+000         1.9510208416E+000         4.0240234630E+002         4.0746483056E+002         8.0124753790E-001         1.0120245225E+000         
2022-07-15                23:38:54.974              195.65202517              4695.648604               196.65202517              1657928334.975            0                         963                       1.3999358108E+002         4.5000297546E+001         3.4644553073E+001         4.5305817716E+001         4.5000401545E+001         1.0000000000E+000         3.0000000000E+000         3.0802910036E+004         0.0000000000E+000         1.9314039813E+000         1.9510208416E+000         4.0241650155E+002         4.0746483056E+002         8.0124753790E-001         1.0120245225E+000         
2022-07-15                23:38:55.476              195.65203097              4695.648743               196.65203097              1657928335.476            0                         963                       1.4000476074E+002         4.5000297546E+001         3.4625000000E+001         4.5305931091E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0807003906E+004         0.0000000000E+000         1.9314039813E+000         1.9512880170E+000         4.0241650155E+002         4.0748014819E+002         8.0235636830E-001         1.0133909499E+000         
2022-07-15                23:38:56.895              195.65204741              4695.649138               196.65204741              1657928336.896            0                         963                       1.3999510952E+002         4.5000297546E+001         3.4649470899E+001         4.5305931091E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0804067801E+004         0.0000000000E+000         1.9312201453E+000         1.9512880170E+000         4.0241650155E+002         4.0748014819E+002         8.0235636830E-001         1.0133909499E+000         
2022-07-15                23:38:57.795              195.65205781              4695.649388               196.65205781              1657928337.795            0                         963                       1.3998182235E+002         4.5000297546E+001         3.4640013966E+001         4.5305931091E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         3.0800632529E+004         0.0000000000E+000         1.9312201453E+000         1.9512880170E+000         4.0239986768E+002         4.0748014819E+002         8.0235636830E-001         1.0133909499E+000         
