DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-15                09:37:36.703              195.06778593              4681.626862               196.06778593              1657877856.704            0                         963                       1.4001089725E+002         4.4999992371E+001         3.4250000000E+001         4.5304893494E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0801341408E+004         0.0000000000E+000         2.4290298213E+000         2.4718309158E+000         4.7493787167E+002         4.8526664011E+002         1.3769736060E+000         1.7098260620E+000         
2022-07-15                09:37:37.621              195.06779654              4681.627117               196.06779654              1657877857.621            0                         963                       1.4000041123E+002         4.4999992371E+001         3.4250000000E+001         4.5304893494E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0800771323E+004         0.0000000000E+000         2.4290298213E+000         2.4718309158E+000         4.7495178171E+002         4.8526664011E+002         1.3769736060E+000         1.7098260620E+000         
2022-07-15                09:37:38.127              195.06780240              4681.627258               196.06780240              1657877858.127            0                         963                       1.3998103098E+002         4.4999992371E+001         3.4250000000E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0793657302E+004         0.0000000000E+000         2.4290298213E+000         2.4722617594E+000         4.7495178171E+002         4.8528627504E+002         1.3764548336E+000         1.7092074797E+000         
2022-07-15                09:37:39.549              195.06781885              4681.627653               196.06781885              1657877859.549            0                         963                       1.4000287866E+002         4.5000003673E+001         3.4250000000E+001         4.5304904796E+001         4.4999892744E+001         2.0000000000E+000         3.0000000000E+000         3.0799323196E+004         0.0000000000E+000         2.4289025669E+000         2.4722617594E+000         4.7495178171E+002         4.8528627504E+002         1.3764548336E+000         1.7092074797E+000         
2022-07-15                09:37:40.470              195.06782951              4681.627908               196.06782951              1657877860.470            0                         963                       1.4001182531E+002         4.5000205994E+001         3.4250000000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0801988990E+004         0.0000000000E+000         2.4289025669E+000         2.4722617594E+000         4.7498048776E+002         4.8528627504E+002         1.3764548336E+000         1.7092074797E+000         
2022-07-15                09:37:40.976              195.06783538              4681.628049               196.06783538              1657877860.977            0                         963                       1.4000801673E+002         4.5000205994E+001         3.4250000000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0801825346E+004         0.0000000000E+000         2.4289025669E+000         2.4721118055E+000         4.7498048776E+002         4.8531071688E+002         1.3756931227E+000         1.7082991860E+000         
2022-07-15                09:37:42.404              195.06785191              4681.628446               196.06785191              1657877862.405            0                         963                       1.3998749829E+002         4.5000205994E+001         3.4250000000E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0795764003E+004         0.0000000000E+000         2.4283763918E+000         2.4721118055E+000         4.7498048776E+002         4.8531071688E+002         1.3756931227E+000         1.7082991860E+000         
2022-07-15                09:37:43.311              195.06786240              4681.628698               196.06786240              1657877863.311            0                         963                       1.3999309894E+002         4.5000205994E+001         3.4250000000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0795942716E+004         0.0000000000E+000         2.4283763918E+000         2.4721118055E+000         4.7496576879E+002         4.8531071688E+002         1.3756931227E+000         1.7082991860E+000         
2022-07-15                09:37:43.812              195.06786819              4681.628837               196.06786819              1657877863.812            0                         963                       1.3997595215E+002         4.5000205994E+001         3.4250000000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0791351563E+004         0.0000000000E+000         2.4283763918E+000         2.4715798498E+000         4.7496576879E+002         4.8529653438E+002         1.3766792056E+000         1.7094750222E+000         
2022-07-15                09:37:45.244              195.06788478              4681.629235               196.06788478              1657877865.245            0                         963                       1.4000358558E+002         4.5000389099E+001         3.4250000000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0800938216E+004         0.0000000000E+000         2.4286622820E+000         2.4715798498E+000         4.7496576879E+002         4.8529653438E+002         1.3766792056E+000         1.7094750222E+000         
2022-07-15                09:37:46.155              195.06789532              4681.629488               196.06789532              1657877866.156            0                         963                       1.4001094603E+002         4.5000389099E+001         3.4282458564E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0803268700E+004         0.0000000000E+000         2.4286622820E+000         2.4715798498E+000         4.7499649758E+002         4.8529653438E+002         1.3766792056E+000         1.7094750222E+000         
2022-07-15                09:37:46.667              195.06790124              4681.629630               196.06790124              1657877866.667            0                         963                       1.4001921082E+002         4.5000389099E+001         3.4250000000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0807494141E+004         0.0000000000E+000         2.4286622820E+000         2.4718634828E+000         4.7499649758E+002         4.8532617441E+002         1.3752329209E+000         1.7077504049E+000         
2022-07-15                09:37:48.095              195.06791778              4681.630027               196.06791778              1657877868.096            0                         963                       1.3999846677E+002         4.5000389099E+001         3.4250000000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0798849926E+004         0.0000000000E+000         2.4285848719E+000         2.4718634828E+000         4.7499649758E+002         4.8532617441E+002         1.3752329209E+000         1.7077504049E+000         
2022-07-15                09:37:49.006              195.06792831              4681.630279               196.06792831              1657877869.006            0                         963                       1.3999792362E+002         4.5000389099E+001         3.4250000000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0798442766E+004         0.0000000000E+000         2.4285848719E+000         2.4718634828E+000         4.7504144894E+002         4.8532617441E+002         1.3752329209E+000         1.7077504049E+000         
2022-07-15                09:37:49.516              195.06793422              4681.630421               196.06793422              1657877869.517            0                         963                       1.3999724168E+002         4.5000389099E+001         3.4250000000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0798193510E+004         0.0000000000E+000         2.4285848719E+000         2.4717692069E+000         4.7504144894E+002         4.8536839676E+002         1.3757084626E+000         1.7083174783E+000         
2022-07-15                09:37:50.934              195.06795063              4681.630815               196.06795063              1657877870.934            0                         963                       1.3999288771E+002         4.5000053406E+001         3.4287698413E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0797466735E+004         0.0000000000E+000         2.4282472642E+000         2.4717692069E+000         4.7504144894E+002         4.8536839676E+002         1.3757084626E+000         1.7083174783E+000         
2022-07-15                09:37:51.842              195.06796115              4681.631067               196.06796115              1657877871.843            0                         963                       1.4000125139E+002         4.5000053406E+001         3.4250000000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0799271506E+004         0.0000000000E+000         2.4282472642E+000         2.4717692069E+000         4.7503764112E+002         4.8536839676E+002         1.3757084626E+000         1.7083174783E+000         
2022-07-15                09:37:52.351              195.06796704              4681.631209               196.06796704              1657877872.352            0                         963                       1.3998626709E+002         4.5000053406E+001         3.4250000000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0795728516E+004         0.0000000000E+000         2.4282472642E+000         2.4714285069E+000         4.7503764112E+002         4.8536520287E+002         1.3754153819E+000         1.7079679876E+000         
2022-07-15                09:37:53.766              195.06798341              4681.631602               196.06798341              1657877873.767            0                         963                       1.3999894819E+002         4.5000053406E+001         3.4250000000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0797907748E+004         0.0000000000E+000         2.4287194086E+000         2.4714285069E+000         4.7503764112E+002         4.8536520287E+002         1.3754153819E+000         1.7079679876E+000         
2022-07-15                09:37:54.671              195.06799388              4681.631853               196.06799388              1657877874.671            0                         963                       1.3999070186E+002         4.5000040278E+001         3.4250000000E+001         4.5304984705E+001         4.4999831258E+001         1.0000000000E+000         3.0000000000E+000         3.0794316286E+004         0.0000000000E+000         2.4287194086E+000         2.4714285069E+000         4.7507581965E+002         4.8536520287E+002         1.3754153819E+000         1.7079679876E+000         
2022-07-15                09:37:55.173              195.06799969              4681.631993               196.06799969              1657877875.173            0                         963                       1.3999212646E+002         4.5000022888E+001         3.4250000000E+001         4.5304862976E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0794957557E+004         0.0000000000E+000         2.4287194086E+000         2.4718809440E+000         4.7507581965E+002         4.8539748600E+002         1.3739472552E+000         1.7062172011E+000         
2022-07-15                09:37:56.601              195.06801623              4681.632389               196.06801623              1657877876.602            0                         963                       1.3999130856E+002         4.5000022888E+001         3.4250000000E+001         4.5304862976E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0795042897E+004         0.0000000000E+000         2.4288600330E+000         2.4718809440E+000         4.7507581965E+002         4.8539748600E+002         1.3739472552E+000         1.7062172011E+000         
2022-07-15                09:37:57.512              195.06802676              4681.632642               196.06802676              1657877877.512            0                         963                       1.3998721971E+002         4.5000022888E+001         3.4250000000E+001         4.5304862976E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0795240882E+004         0.0000000000E+000         2.4288600330E+000         2.4718809440E+000         4.7512866634E+002         4.8539748600E+002         1.3739472552E+000         1.7062172011E+000         
2022-07-15                09:37:58.022              195.06803266              4681.632784               196.06803266              1657877878.022            0                         963                       1.4000886066E+002         4.5000022888E+001         3.4250000000E+001         4.5304862976E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0801455078E+004         0.0000000000E+000         2.4288600330E+000         2.4720339110E+000         4.7512866634E+002         4.8545383662E+002         1.3760322719E+000         1.7087036053E+000         
2022-07-15                09:37:59.457              195.06804927              4681.633183               196.06804927              1657877879.457            0                         963                       1.4000427526E+002         4.5000022888E+001         3.4250000000E+001         4.5304862976E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0800245061E+004         0.0000000000E+000         2.4283859404E+000         2.4720339110E+000         4.7512866634E+002         4.8545383662E+002         1.3760322719E+000         1.7087036053E+000         
2022-07-15                09:38:00.378              195.06805994              4681.633439               196.06805994              1657877880.379            0                         963                       1.3999057605E+002         4.5000052057E+001         3.4250000000E+001         4.5304892145E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0797294825E+004         0.0000000000E+000         2.4283859404E+000         2.4720339110E+000         4.7513289443E+002         4.8545383662E+002         1.3760322719E+000         1.7087036053E+000         
2022-07-15                09:38:00.894              195.06806590              4681.633582               196.06806590              1657877880.894            0                         963                       1.3998088602E+002         4.5000053406E+001         3.4250000000E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0793772611E+004         0.0000000000E+000         2.4283859404E+000         2.4715991839E+000         4.7513289443E+002         4.8546959680E+002         1.3769427304E+000         1.7097892466E+000         
2022-07-15                09:38:02.321              195.06808242              4681.633978               196.06808242              1657877882.321            0                         963                       1.4000753712E+002         4.5000053406E+001         3.4250000000E+001         4.5304893494E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0801536706E+004         0.0000000000E+000         2.4283994796E+000         2.4715991839E+000         4.7513289443E+002         4.8546959680E+002         1.3769427304E+000         1.7097892466E+000         
2022-07-15                09:38:03.227              195.06809292              4681.634230               196.06809292              1657877883.228            0                         963                       1.3999440838E+002         4.5000053406E+001         3.4250000000E+001         4.5304893494E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0798541769E+004         0.0000000000E+000         2.4283994796E+000         2.4715991839E+000         4.7517692433E+002         4.8546959680E+002         1.3769427304E+000         1.7097892466E+000         
2022-07-15                09:38:03.732              195.06809875              4681.634370               196.06809875              1657877883.732            0                         963                       1.4001517076E+002         4.5000053406E+001         3.4250000000E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0804102840E+004         0.0000000000E+000         2.4283994796E+000         2.4716365896E+000         4.7517692433E+002         4.8552024039E+002         1.3775130096E+000         1.7104692262E+000         
2022-07-15                09:38:05.154              195.06811522              4681.634765               196.06811522              1657877885.155            0                         963                       1.4000598669E+002         4.4999870300E+001         3.4250000000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0800612300E+004         0.0000000000E+000         2.4282647745E+000         2.4716365896E+000         4.7517692433E+002         4.8552024039E+002         1.3775130096E+000         1.7104692262E+000         
2022-07-15                09:38:06.058              195.06812567              4681.635016               196.06812567              1657877886.058            0                         963                       1.3999701320E+002         4.4999870300E+001         3.4250000000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0798031883E+004         0.0000000000E+000         2.4282647745E+000         2.4716365896E+000         4.7515549344E+002         4.8552024039E+002         1.3775130096E+000         1.7104692262E+000         
2022-07-15                09:38:06.562              195.06813150              4681.635156               196.06813150              1657877886.562            0                         963                       1.3999197388E+002         4.4999870300E+001         3.4250000000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0795464844E+004         0.0000000000E+000         2.4282647745E+000         2.4714839588E+000         4.7515549344E+002         4.8549462587E+002         1.3759695321E+000         1.7086287917E+000         
2022-07-15                09:38:07.986              195.06814800              4681.635552               196.06814800              1657877887.987            0                         963                       1.3999950972E+002         4.4999870300E+001         3.4250000000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0799189279E+004         0.0000000000E+000         2.4282503822E+000         2.4714839588E+000         4.7515549344E+002         4.8549462587E+002         1.3759695321E+000         1.7086287917E+000         
2022-07-15                09:38:08.895              195.06815852              4681.635804               196.06815852              1657877888.896            0                         963                       1.3999720014E+002         4.4999870300E+001         3.4250000000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0799496461E+004         0.0000000000E+000         2.4282503822E+000         2.4714839588E+000         4.7520498432E+002         4.8549462587E+002         1.3759695321E+000         1.7086287917E+000         
2022-07-15                09:38:09.401              195.06816437              4681.635945               196.06816437              1657877889.402            0                         963                       1.3996330261E+002         4.4999870300E+001         3.4250000000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0791359375E+004         0.0000000000E+000         2.4282503822E+000         2.4714561416E+000         4.7520498432E+002         4.8554204073E+002         1.3766875625E+000         1.7094849869E+000         
2022-07-15                09:38:10.835              195.06818097              4681.636343               196.06818097              1657877890.836            0                         963                       1.4000421510E+002         4.4999595642E+001         3.4250000000E+001         4.5304801941E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0800781005E+004         0.0000000000E+000         2.4279807170E+000         2.4714561416E+000         4.7520498432E+002         4.8554204073E+002         1.3766875625E+000         1.7094849869E+000         
2022-07-15                09:38:11.746              195.06819152              4681.636596               196.06819152              1657877891.747            0                         963                       1.4000540245E+002         4.4999595642E+001         3.4250000000E+001         4.5304801941E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0800484073E+004         0.0000000000E+000         2.4279807170E+000         2.4714561416E+000         4.7518215680E+002         4.8554204073E+002         1.3766875625E+000         1.7094849869E+000         
2022-07-15                09:38:12.256              195.06819742              4681.636738               196.06819742              1657877892.257            0                         963                       1.4000050354E+002         4.4999595642E+001         3.4250000000E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0799519531E+004         0.0000000000E+000         2.4279807170E+000         2.4711928590E+000         4.7518215680E+002         4.8552139372E+002         1.3766704069E+000         1.7094645306E+000         
2022-07-15                09:38:13.686              195.06821396              4681.637135               196.06821396              1657877893.686            0                         963                       1.3999813649E+002         4.4999595642E+001         3.4250000000E+001         4.5304801941E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0800219029E+004         0.0000000000E+000         2.4282265719E+000         2.4711928590E+000         4.7518215680E+002         4.8552139372E+002         1.3766704069E+000         1.7094645306E+000         
2022-07-15                09:38:14.595              195.06822448              4681.637388               196.06822448              1657877894.595            0                         963                       1.3999836739E+002         4.4999629740E+001         3.4250000000E+001         4.5304812170E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0798050203E+004         0.0000000000E+000         2.4282265719E+000         2.4711928590E+000         4.7522266207E+002         4.8552139372E+002         1.3766704069E+000         1.7094645306E+000         
2022-07-15                09:38:15.104              195.06823037              4681.637529               196.06823037              1657877895.104            0                         963                       1.3998413086E+002         4.4999900818E+001         3.4250000000E+001         4.5304893494E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0794246094E+004         0.0000000000E+000         2.4282265719E+000         2.4714304533E+000         4.7522266207E+002         4.8555975481E+002         1.3758955324E+000         1.7085405509E+000         
2022-07-15                09:38:16.526              195.06824684              4681.637924               196.06824684              1657877896.527            0                         963                       1.3999389116E+002         4.4999900818E+001         3.4250000000E+001         4.5304893494E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0797000734E+004         0.0000000000E+000         2.4279419637E+000         2.4714304533E+000         4.7522266207E+002         4.8555975481E+002         1.3758955324E+000         1.7085405509E+000         
2022-07-15                09:38:17.430              195.06825730              4681.638175               196.06825730              1657877897.431            0                         963                       1.4000080735E+002         4.4999900818E+001         3.4250000000E+001         4.5304893494E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0798374618E+004         0.0000000000E+000         2.4279419637E+000         2.4714304533E+000         4.7525266810E+002         4.8555975481E+002         1.3758955324E+000         1.7085405509E+000         
2022-07-15                09:38:17.931              195.06826310              4681.638314               196.06826310              1657877897.932            0                         963                       1.3999964435E+002         4.4999900818E+001         3.4250000000E+001         4.5304893494E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0798035907E+004         0.0000000000E+000         2.4279419637E+000         2.4711478153E+000         4.7525266810E+002         4.8559209802E+002         1.3771113684E+000         1.7099903264E+000         
2022-07-15                09:38:19.365              195.06827969              4681.638713               196.06827969              1657877899.365            0                         963                       1.4000434947E+002         4.4999900818E+001         3.4250000000E+001         4.5304893494E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0799938390E+004         0.0000000000E+000         2.4285947343E+000         2.4711478153E+000         4.7525266810E+002         4.8559209802E+002         1.3771113684E+000         1.7099903264E+000         
2022-07-15                09:38:20.276              195.06829023              4681.638966               196.06829023              1657877900.276            0                         963                       1.4000018049E+002         4.4999716701E+001         3.4250000000E+001         4.5304998703E+001         4.4999634590E+001         1.0000000000E+000         3.0000000000E+000         3.0799522045E+004         0.0000000000E+000         2.4285947343E+000         2.4711478153E+000         4.7528863292E+002         4.8559209802E+002         1.3771113684E+000         1.7099903264E+000         
2022-07-15                09:38:20.782              195.06829609              4681.639106               196.06829609              1657877900.782            0                         963                       1.3999329141E+002         4.4999687195E+001         3.4250000000E+001         4.5305015564E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0798001052E+004         0.0000000000E+000         2.4285947343E+000         2.4718197333E+000         4.7528863292E+002         4.8563064846E+002         1.3763675026E+000         1.7091033447E+000         
2022-07-15                09:38:22.217              195.06831271              4681.639505               196.06831271              1657877902.218            0                         963                       1.3999742366E+002         4.4999687195E+001         3.4250000000E+001         4.5305015564E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0797469517E+004         0.0000000000E+000         2.4282793409E+000         2.4718197333E+000         4.7528863292E+002         4.8563064846E+002         1.3763675026E+000         1.7091033447E+000         
2022-07-15                09:38:23.140              195.06832338              4681.639761               196.06832338              1657877903.140            0                         963                       1.4000188653E+002         4.4999687195E+001         3.4250000000E+001         4.5305015564E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0797937489E+004         0.0000000000E+000         2.4282793409E+000         2.4718197333E+000         4.7531219531E+002         4.8563064846E+002         1.3763675026E+000         1.7091033447E+000         
2022-07-15                09:38:23.647              195.06832925              4681.639902               196.06832925              1657877903.647            0                         963                       1.4001556396E+002         4.4999687195E+001         3.4250000000E+001         4.5305015564E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0800779297E+004         0.0000000000E+000         2.4282793409E+000         2.4715042650E+000         4.7531219531E+002         4.8565604990E+002         1.3774585286E+000         1.7104042660E+000         
2022-07-15                09:38:25.076              195.06834580              4681.640299               196.06834580              1657877905.077            0                         963                       1.4000909513E+002         4.4999740802E+001         3.4250000000E+001         4.5304801134E+001         4.4999465337E+001         2.0000000000E+000         3.0000000000E+000         3.0800979497E+004         0.0000000000E+000         2.4281453738E+000         2.4715042650E+000         4.7531219531E+002         4.8565604990E+002         1.3774585286E+000         1.7104042660E+000         
2022-07-15                09:38:25.980              195.06835626              4681.640550               196.06835626              1657877905.981            0                         963                       1.3999222160E+002         4.4999748230E+001         3.4250000000E+001         4.5304771423E+001         4.4999443054E+001         1.0000000000E+000         3.0000000000E+000         3.0797935318E+004         0.0000000000E+000         2.4281453738E+000         2.4715042650E+000         4.7536611259E+002         4.8565604990E+002         1.3774585286E+000         1.7104042660E+000         
2022-07-15                09:38:26.482              195.06836206              4681.640689               196.06836206              1657877906.482            0                         963                       1.4002613831E+002         4.4999748230E+001         3.4250000000E+001         4.5304771423E+001         4.4999443054E+001         3.0000000000E+000         3.0000000000E+000         3.0808263447E+004         0.0000000000E+000         2.4281453738E+000         2.4713794858E+000         4.7536611259E+002         4.8571391234E+002         1.3770928785E+000         1.7099682796E+000         
2022-07-15                09:38:27.904              195.06837852              4681.641084               196.06837852              1657877907.904            0                         963                       1.4002068284E+002         4.4999748230E+001         3.4250000000E+001         4.5304771423E+001         4.4999443054E+001         2.0000000000E+000         3.0000000000E+000         3.0804915241E+004         0.0000000000E+000         2.4281141500E+000         2.4713794858E+000         4.7536611259E+002         4.8571391234E+002         1.3770928785E+000         1.7099682796E+000         
2022-07-15                09:38:28.812              195.06838904              4681.641337               196.06838904              1657877908.813            0                         963                       1.4000332105E+002         4.4999748230E+001         3.4250000000E+001         4.5304771423E+001         4.4999443054E+001         1.0000000000E+000         3.0000000000E+000         3.0799341109E+004         0.0000000000E+000         2.4281141500E+000         2.4713794858E+000         4.7536553155E+002         4.8571391234E+002         1.3770928785E+000         1.7099682796E+000         
2022-07-15                09:38:29.316              195.06839487              4681.641477               196.06839487              1657877909.317            0                         963                       1.3998385620E+002         4.4999748230E+001         3.4250000000E+001         4.5304771423E+001         4.4999443054E+001         3.0000000000E+000         3.0000000000E+000         3.0795000000E+004         0.0000000000E+000         2.4281141500E+000         2.4713549606E+000         4.7536553155E+002         4.8571505624E+002         1.3779132680E+000         1.7109464663E+000         
