DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-15                03:37:06.467              194.81743597              4675.618463               195.81743597              1657856226.468            0                         963                       1.3999000485E+002         4.5000083923E+001         3.4437500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0790028098E+004         0.0000000000E+000         1.9949346097E+000         2.0321994768E+000         4.1963224617E+002         4.2920741611E+002         1.4420072286E+000         1.7872315469E+000         
2022-07-15                03:37:07.375              194.81744648              4675.618716               195.81744648              1657856227.376            0                         963                       1.4000411177E+002         4.5000083923E+001         3.4437500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0794248243E+004         0.0000000000E+000         1.9949346097E+000         2.0321994768E+000         4.1965967074E+002         4.2920741611E+002         1.4420072286E+000         1.7872315469E+000         
2022-07-15                03:37:07.877              194.81745228              4675.618855               195.81745228              1657856227.877            0                         963                       1.4000559998E+002         4.5000083923E+001         3.4437500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0794847656E+004         0.0000000000E+000         1.9949346097E+000         2.0321450353E+000         4.1965967074E+002         4.2922976103E+002         1.4413647201E+000         1.7864681664E+000         
2022-07-15                03:37:09.299              194.81746875              4675.619250               195.81746875              1657856229.300            0                         963                       1.4000547718E+002         4.5000083923E+001         3.4437500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0794744802E+004         0.0000000000E+000         1.9949679749E+000         2.0321450353E+000         4.1965967074E+002         4.2922976103E+002         1.4413647201E+000         1.7864681664E+000         
2022-07-15                03:37:10.211              194.81747931              4675.619503               195.81747931              1657856230.212            0                         963                       1.3999415495E+002         4.5000297546E+001         3.4437500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0789618759E+004         0.0000000000E+000         1.9949679749E+000         2.0321450353E+000         4.1967155616E+002         4.2922976103E+002         1.4413647201E+000         1.7864681664E+000         
2022-07-15                03:37:10.714              194.81748513              4675.619643               195.81748513              1657856230.715            0                         963                       1.4001625061E+002         4.5000297546E+001         3.4437500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0796507813E+004         0.0000000000E+000         1.9949679749E+000         2.0321769939E+000         4.1967155616E+002         4.2924139528E+002         1.4418526750E+000         1.7870479204E+000         
2022-07-15                03:37:12.157              194.81750183              4675.620044               195.81750183              1657856232.158            0                         963                       1.3998571034E+002         4.5000297546E+001         3.4437500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0788029604E+004         0.0000000000E+000         1.9950639223E+000         2.0321769939E+000         4.1967155616E+002         4.2924139528E+002         1.4418526750E+000         1.7870479204E+000         
2022-07-15                03:37:13.072              194.81751241              4675.620298               195.81751241              1657856233.072            0                         963                       1.4002091710E+002         4.5000297546E+001         3.4437500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0798089563E+004         0.0000000000E+000         1.9950639223E+000         2.0321769939E+000         4.1971516790E+002         4.2924139528E+002         1.4418526750E+000         1.7870479204E+000         
2022-07-15                03:37:13.582              194.81751831              4675.620439               195.81751831              1657856233.582            0                         963                       1.3998776128E+002         4.5000297546E+001         3.4437500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0790347957E+004         0.0000000000E+000         1.9950639223E+000         2.0323083551E+000         4.1971516790E+002         4.2929465647E+002         1.4439258923E+000         1.7895109991E+000         
2022-07-15                03:37:15.012              194.81753486              4675.620837               195.81753486              1657856235.012            0                         963                       1.3999542660E+002         4.5000175316E+001         3.4437500000E+001         4.5305045922E+001         4.4999833392E+001         2.0000000000E+000         3.0000000000E+000         3.0789893693E+004         0.0000000000E+000         1.9949787189E+000         2.0323083551E+000         4.1971516790E+002         4.2929465647E+002         1.4439258923E+000         1.7895109991E+000         
2022-07-15                03:37:15.921              194.81754538              4675.621089               195.81754538              1657856235.921            0                         963                       1.4000449687E+002         4.5000144958E+001         3.4437500000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0793822956E+004         0.0000000000E+000         1.9949787189E+000         2.0323083551E+000         4.1971299953E+002         4.2929465647E+002         1.4439258923E+000         1.7895109991E+000         
2022-07-15                03:37:16.427              194.81755124              4675.621230               195.81755124              1657856236.427            0                         963                       1.4000492389E+002         4.5000144958E+001         3.4437500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0793769982E+004         0.0000000000E+000         1.9949787189E+000         2.0322250186E+000         4.1971299953E+002         4.2929332864E+002         1.4421160282E+000         1.7873608118E+000         
