DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-15                12:38:02.046              195.19307925              4684.633902               196.19307925              1657888682.047            0                         963                       1.4000483982E+002         4.5000083923E+001         3.4062500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0794985454E+004         0.0000000000E+000         2.1625864370E+000         2.2011362900E+000         4.7103543224E+002         4.8143422110E+002         1.3934055952E+000         1.7294103118E+000         
2022-07-15                12:38:02.552              195.19308510              4684.634042               196.19308510              1657888682.553            0                         963                       1.3998942566E+002         4.5000083923E+001         3.4062500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0790658203E+004         0.0000000000E+000         2.1625864370E+000         2.2015406812E+000         4.7103543224E+002         4.8140848116E+002         1.3927057283E+000         1.7285765479E+000         
2022-07-15                12:38:03.971              195.19310153              4684.634437               196.19310153              1657888683.972            0                         963                       1.3999640014E+002         4.5000083923E+001         3.4062500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0792549841E+004         0.0000000000E+000         2.1624846449E+000         2.2015406812E+000         4.7103543224E+002         4.8140848116E+002         1.3927057283E+000         1.7285765479E+000         
2022-07-15                12:38:04.877              195.19311200              4684.634688               196.19311200              1657888684.877            0                         963                       1.3999626611E+002         4.5000138139E+001         3.4062500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0792337716E+004         0.0000000000E+000         2.1624846449E+000         2.2015406812E+000         4.7103893586E+002         4.8140848116E+002         1.3927057283E+000         1.7285765479E+000         
2022-07-15                12:38:05.378              195.19311781              4684.634827               196.19311781              1657888685.379            0                         963                       1.3998654175E+002         4.5000175476E+001         3.4062500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0790037109E+004         0.0000000000E+000         2.1624846449E+000         2.2014322361E+000         4.7103893586E+002         4.8141077758E+002         1.3930665180E+000         1.7290063670E+000         
2022-07-15                12:38:06.808              195.19313435              4684.635224               196.19313435              1657888686.808            0                         963                       1.4000597604E+002         4.5000175476E+001         3.4032738095E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0794707713E+004         0.0000000000E+000         2.1625065426E+000         2.2014322361E+000         4.7103893586E+002         4.8141077758E+002         1.3930665180E+000         1.7290063670E+000         
2022-07-15                12:38:07.726              195.19314499              4684.635480               196.19314499              1657888687.727            0                         963                       1.3999607696E+002         4.5000175476E+001         3.4062500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0791827940E+004         0.0000000000E+000         2.1625065426E+000         2.2014322361E+000         4.7102706956E+002         4.8141077758E+002         1.3930665180E+000         1.7290063670E+000         
2022-07-15                12:38:08.227              195.19315079              4684.635619               196.19315079              1657888688.228            0                         963                       1.3999501038E+002         4.5000175476E+001         3.4062500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0792447266E+004         0.0000000000E+000         2.1625065426E+000         2.2014399705E+000         4.7102706956E+002         4.8139477059E+002         1.3916815476E+000         1.7273563649E+000         
2022-07-15                12:38:09.671              195.19316749              4684.636020               196.19316749              1657888689.671            0                         963                       1.3999591720E+002         4.5000163972E+001         3.4062500000E+001         4.5305171987E+001         4.5000072419E+001         2.0000000000E+000         3.0000000000E+000         3.0793042590E+004         0.0000000000E+000         2.1624557656E+000         2.2014399705E+000         4.7102706956E+002         4.8139477059E+002         1.3916815476E+000         1.7273563649E+000         
2022-07-15                12:38:10.592              195.19317815              4684.636276               196.19317815              1657888690.592            0                         963                       1.4000175535E+002         4.5000083923E+001         3.4062500000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0794057525E+004         0.0000000000E+000         2.1624557656E+000         2.2014399705E+000         4.7105063965E+002         4.8139477059E+002         1.3916815476E+000         1.7273563649E+000         
2022-07-15                12:38:11.098              195.19318400              4684.636416               196.19318400              1657888691.098            0                         963                       1.4003688049E+002         4.5000083923E+001         3.4062500000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0803099609E+004         0.0000000000E+000         2.1624557656E+000         2.2013905577E+000         4.7105063965E+002         4.8141946670E+002         1.3932268309E+000         1.7291973497E+000         
2022-07-15                12:38:12.528              195.19320056              4684.636813               196.19320056              1657888692.528            0                         963                       1.4000183673E+002         4.5000083923E+001         3.4062500000E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0792856000E+004         0.0000000000E+000         2.1625990141E+000         2.2013905577E+000         4.7105063965E+002         4.8141946670E+002         1.3932268309E+000         1.7291973497E+000         
2022-07-15                12:38:13.437              195.19321108              4684.637066               196.19321108              1657888693.437            0                         963                       1.4000335651E+002         4.5000083923E+001         3.4062500000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0794817431E+004         0.0000000000E+000         2.1625990141E+000         2.2013905577E+000         4.7106447028E+002         4.8141946670E+002         1.3932268309E+000         1.7291973497E+000         
2022-07-15                12:38:13.943              195.19321693              4684.637206               196.19321693              1657888693.943            0                         963                       1.3998736572E+002         4.5000083923E+001         3.4062500000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0790609375E+004         0.0000000000E+000         2.1625990141E+000         2.2015395122E+000         4.7106447028E+002         4.8143443503E+002         1.3919015106E+000         1.7276184290E+000         
2022-07-15                12:38:15.365              195.19323339              4684.637601               196.19323339              1657888695.365            0                         963                       1.4001182241E+002         4.5000053406E+001         3.4062500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0796356047E+004         0.0000000000E+000         2.1627917555E+000         2.2015395122E+000         4.7106447028E+002         4.8143443503E+002         1.3919015106E+000         1.7276184290E+000         
2022-07-15                12:38:16.273              195.19324391              4684.637854               196.19324391              1657888696.274            0                         963                       1.4001118154E+002         4.5000053406E+001         3.4049581006E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0796349729E+004         0.0000000000E+000         2.1627917555E+000         2.2015395122E+000         4.7100710531E+002         4.8143443503E+002         1.3919015106E+000         1.7276184290E+000         
2022-07-15                12:38:16.778              195.19324975              4684.637994               196.19324975              1657888696.778            0                         963                       1.3999646466E+002         4.5000053406E+001         3.4000000000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0793292368E+004         0.0000000000E+000         2.1627917555E+000         2.2017256034E+000         4.7100710531E+002         4.8137311069E+002         1.3925148612E+000         1.7283491588E+000         
2022-07-15                12:38:18.207              195.19326630              4684.638391               196.19326630              1657888698.208            0                         963                       1.4000077675E+002         4.5000053406E+001         3.4062500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0794565921E+004         0.0000000000E+000         2.1624620388E+000         2.2017256034E+000         4.7100710531E+002         4.8137311069E+002         1.3925148612E+000         1.7283491588E+000         
2022-07-15                12:38:19.107              195.19327670              4684.638641               196.19327670              1657888699.107            0                         963                       1.3998885520E+002         4.5000053406E+001         3.4060754190E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0789753503E+004         0.0000000000E+000         2.1624620388E+000         2.2017256034E+000         4.7102878401E+002         4.8137311069E+002         1.3925148612E+000         1.7283491588E+000         
2022-07-15                12:38:19.612              195.19328256              4684.638781               196.19328256              1657888699.613            0                         963                       1.4001383972E+002         4.5000053406E+001         3.4000000000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0796015625E+004         0.0000000000E+000         2.1624620388E+000         2.2014369804E+000         4.7102878401E+002         4.8140779938E+002         1.3952103726E+000         1.7315602264E+000         
2022-07-15                12:38:21.045              195.19329913              4684.639179               196.19329913              1657888701.045            0                         963                       1.4001007503E+002         4.4999870300E+001         3.4020942408E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0796881974E+004         0.0000000000E+000         2.1626139673E+000         2.2014369804E+000         4.7102878401E+002         4.8140779938E+002         1.3952103726E+000         1.7315602264E+000         
2022-07-15                12:38:21.957              195.19330969              4684.639433               196.19330969              1657888701.957            0                         963                       1.4000199216E+002         4.4999870300E+001         3.4037292818E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0794428997E+004         0.0000000000E+000         2.1626139673E+000         2.2014369804E+000         4.7100724090E+002         4.8140779938E+002         1.3952103726E+000         1.7315602264E+000         
2022-07-15                12:38:22.463              195.19331554              4684.639573               196.19331554              1657888702.463            0                         963                       1.3999803162E+002         4.4999870300E+001         3.4000000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0791759766E+004         0.0000000000E+000         2.1626139673E+000         2.2016012129E+000         4.7100724090E+002         4.8138833047E+002         1.3931877608E+000         1.7291508053E+000         
2022-07-15                12:38:23.890              195.19333206              4684.639969               196.19333206              1657888703.890            0                         963                       1.3999844009E+002         4.4999870300E+001         3.4062500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0793844312E+004         0.0000000000E+000         2.1623099120E+000         2.2016012129E+000         4.7100724090E+002         4.8138833047E+002         1.3931877608E+000         1.7291508053E+000         
2022-07-15                12:38:24.802              195.19334263              4684.640223               196.19334263              1657888704.803            0                         963                       1.4000222492E+002         4.4999947859E+001         3.4062500000E+001         4.5305245710E+001         4.4999993382E+001         1.0000000000E+000         3.0000000000E+000         3.0792451841E+004         0.0000000000E+000         2.1623099120E+000         2.2016012129E+000         4.7101896954E+002         4.8138833047E+002         1.3931877608E+000         1.7291508053E+000         
2022-07-15                12:38:25.312              195.19334853              4684.640365               196.19334853              1657888705.313            0                         963                       1.4001029675E+002         4.5000022888E+001         3.4062500000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0795087064E+004         0.0000000000E+000         2.1623099120E+000         2.2012852751E+000         4.7101896954E+002         4.8139861173E+002         1.3947599873E+000         1.7310237315E+000         
2022-07-15                12:38:26.743              195.19336508              4684.640762               196.19336508              1657888706.743            0                         963                       1.4000546265E+002         4.5000022888E+001         3.4062500000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0795847512E+004         0.0000000000E+000         2.1624804028E+000         2.2012852751E+000         4.7101896954E+002         4.8139861173E+002         1.3947599873E+000         1.7310237315E+000         
2022-07-15                12:38:27.648              195.19337557              4684.641014               196.19337557              1657888707.649            0                         963                       1.3999942963E+002         4.5000022888E+001         3.4062500000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0793737605E+004         0.0000000000E+000         2.1624804028E+000         2.2012852751E+000         4.7102476925E+002         4.8139861173E+002         1.3947599873E+000         1.7310237315E+000         
2022-07-15                12:38:28.153              195.19338140              4684.641154               196.19338140              1657888708.153            0                         963                       1.4002519226E+002         4.5000022888E+001         3.4062500000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0798746094E+004         0.0000000000E+000         2.1624804028E+000         2.2014596215E+000         4.7102476925E+002         4.8140474776E+002         1.3932428069E+000         1.7292163820E+000         
2022-07-15                12:38:29.569              195.19339780              4684.641547               196.19339780              1657888709.570            0                         963                       1.4000944761E+002         4.5000021596E+001         3.4062500000E+001         4.5305319448E+001         4.5000055020E+001         2.0000000000E+000         3.0000000000E+000         3.0795466993E+004         0.0000000000E+000         2.1624548688E+000         2.2014596215E+000         4.7102476925E+002         4.8140474776E+002         1.3932428069E+000         1.7292163820E+000         
2022-07-15                12:38:30.482              195.19340836              4684.641801               196.19340836              1657888710.482            0                         963                       1.3999396119E+002         4.4999900818E+001         3.4062500000E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0791746901E+004         0.0000000000E+000         2.1624548688E+000         2.2014596215E+000         4.7103497019E+002         4.8140474776E+002         1.3932428069E+000         1.7292163820E+000         
2022-07-15                12:38:30.987              195.19341421              4684.641941               196.19341421              1657888710.988            0                         963                       1.3999885559E+002         4.4999900818E+001         3.4062500000E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0795423828E+004         0.0000000000E+000         2.1624548688E+000         2.2014267093E+000         4.7103497019E+002         4.8141332989E+002         1.3942732589E+000         1.7304439303E+000         
2022-07-15                12:38:32.430              195.19343091              4684.642342               196.19343091              1657888712.431            0                         963                       1.3999187465E+002         4.4999900818E+001         3.4062500000E+001         4.5305198669E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0792195057E+004         0.0000000000E+000         2.1622749797E+000         2.2014267093E+000         4.7103497019E+002         4.8141332989E+002         1.3942732589E+000         1.7304439303E+000         
2022-07-15                12:38:33.346              195.19344152              4684.642596               196.19344152              1657888713.347            0                         963                       1.3999631176E+002         4.4999900818E+001         3.4062500000E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0792912433E+004         0.0000000000E+000         2.1622749797E+000         2.2014267093E+000         4.7099978917E+002         4.8141332989E+002         1.3942732589E+000         1.7304439303E+000         
2022-07-15                12:38:33.852              195.19344737              4684.642737               196.19344737              1657888713.853            0                         963                       1.3998910640E+002         4.4999900818E+001         3.4062500000E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0791914964E+004         0.0000000000E+000         2.1622749797E+000         2.2012574559E+000         4.7099978917E+002         4.8138107210E+002         1.3942192295E+000         1.7303795683E+000         
2022-07-15                12:38:35.289              195.19346399              4684.643136               196.19346399              1657888715.289            0                         963                       1.3999419759E+002         4.4999995406E+001         3.4062500000E+001         4.5305245964E+001         4.4999969522E+001         2.0000000000E+000         3.0000000000E+000         3.0789813134E+004         0.0000000000E+000         2.1626847430E+000         2.2012574559E+000         4.7099978917E+002         4.8138107210E+002         1.3942192295E+000         1.7303795683E+000         
2022-07-15                12:38:36.201              195.19347456              4684.643389               196.19347456              1657888716.202            0                         963                       1.4001007864E+002         4.5000022888E+001         3.4062500000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0796373802E+004         0.0000000000E+000         2.1626847430E+000         2.2012574559E+000         4.7102004173E+002         4.8138107210E+002         1.3942192295E+000         1.7303795683E+000         
2022-07-15                12:38:36.707              195.19348042              4684.643530               196.19348042              1657888716.708            0                         963                       1.3997808838E+002         4.5000022888E+001         3.4062500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0787580078E+004         0.0000000000E+000         2.1626847430E+000         2.2016725119E+000         4.7102004173E+002         4.8140121289E+002         1.3941259018E+000         1.7302683922E+000         
2022-07-15                12:38:38.122              195.19349679              4684.643923               196.19349679              1657888718.123            0                         963                       1.4000256412E+002         4.5000022888E+001         3.4062500000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0794887246E+004         0.0000000000E+000         2.1626190401E+000         2.2016725119E+000         4.7102004173E+002         4.8140121289E+002         1.3941259018E+000         1.7302683922E+000         
2022-07-15                12:38:39.023              195.19350722              4684.644173               196.19350722              1657888719.024            0                         963                       1.4001194030E+002         4.5000022888E+001         3.4062500000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0798360543E+004         0.0000000000E+000         2.1626190401E+000         2.2016725119E+000         4.7100542189E+002         4.8140121289E+002         1.3941259018E+000         1.7302683922E+000         
2022-07-15                12:38:39.532              195.19351311              4684.644315               196.19351311              1657888719.533            0                         963                       1.4000869047E+002         4.5000022888E+001         3.4062500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0798816256E+004         0.0000000000E+000         2.1626190401E+000         2.2015922302E+000         4.7100542189E+002         4.8138270178E+002         1.3932769581E+000         1.7292570665E+000         
2022-07-15                12:38:40.963              195.19352966              4684.644712               196.19352966              1657888720.963            0                         963                       1.3998737315E+002         4.5000083923E+001         3.4019841270E+001         4.5305229187E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0790776941E+004         0.0000000000E+000         2.1623445836E+000         2.2015922302E+000         4.7100542189E+002         4.8138270178E+002         1.3932769581E+000         1.7292570665E+000         
2022-07-15                12:38:41.875              195.19354022              4684.644965               196.19354022              1657888721.875            0                         963                       1.3999875159E+002         4.5000083923E+001         3.4020251397E+001         4.5305229187E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0794069832E+004         0.0000000000E+000         2.1623445836E+000         2.2015922302E+000         4.7098816187E+002         4.8138270178E+002         1.3932769581E+000         1.7292570665E+000         
2022-07-15                12:38:42.382              195.19354610              4684.645106               196.19354610              1657888722.383            0                         963                       1.3997491455E+002         4.5000083923E+001         3.4062500000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0786880859E+004         0.0000000000E+000         2.1623445836E+000         2.2013079763E+000         4.7098816187E+002         4.8136376868E+002         1.3937845632E+000         1.7298617697E+000         
2022-07-15                12:38:43.823              195.19356278              4684.645507               196.19356278              1657888723.824            0                         963                       1.4001199541E+002         4.5000083923E+001         3.4017342932E+001         4.5305229187E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0798105847E+004         0.0000000000E+000         2.1620980046E+000         2.2013079763E+000         4.7098816187E+002         4.8136376868E+002         1.3937845632E+000         1.7298617697E+000         
2022-07-15                12:38:44.743              195.19357343              4684.645762               196.19357343              1657888724.744            0                         963                       1.3999072704E+002         4.5000096906E+001         3.4000000000E+001         4.5305203222E+001         4.5000066388E+001         1.0000000000E+000         3.0000000000E+000         3.0791690770E+004         0.0000000000E+000         2.1620980046E+000         2.2013079763E+000         4.7102759368E+002         4.8136376868E+002         1.3937845632E+000         1.7298617697E+000         
2022-07-15                12:38:45.256              195.19357936              4684.645905               196.19357936              1657888725.257            0                         963                       1.4002608373E+002         4.5000114441E+001         3.4000000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0802167368E+004         0.0000000000E+000         2.1620980046E+000         2.2010668562E+000         4.7102759368E+002         4.8140670842E+002         1.3939737291E+000         1.7300871161E+000         
2022-07-15                12:38:46.693              195.19359598              4684.646304               196.19359598              1657888726.693            0                         963                       1.3998336361E+002         4.5000114441E+001         3.4000000000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0790412518E+004         0.0000000000E+000         2.1619217113E+000         2.2010668562E+000         4.7102759368E+002         4.8140670842E+002         1.3939737291E+000         1.7300871161E+000         
2022-07-15                12:38:47.611              195.19360661              4684.646559               196.19360661              1657888727.611            0                         963                       1.4001365358E+002         4.5000114441E+001         3.4018646409E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0798715890E+004         0.0000000000E+000         2.1619217113E+000         2.2010668562E+000         4.7098706332E+002         4.8140670842E+002         1.3939737291E+000         1.7300871161E+000         
2022-07-15                12:38:48.117              195.19361247              4684.646699               196.19361247              1657888728.117            0                         963                       1.3999891663E+002         4.5000114441E+001         3.4062500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0795675781E+004         0.0000000000E+000         2.1619217113E+000         2.2009113866E+000         4.7098706332E+002         4.8137168211E+002         1.3954735800E+000         1.7318737504E+000         
2022-07-15                12:38:49.536              195.19362890              4684.647094               196.19362890              1657888729.537            0                         963                       1.3998582822E+002         4.5000092643E+001         3.4062500000E+001         4.5305182684E+001         4.5000076657E+001         2.0000000000E+000         3.0000000000E+000         3.0791248595E+004         0.0000000000E+000         2.1618656411E+000         2.2009113866E+000         4.7098706332E+002         4.8137168211E+002         1.3954735800E+000         1.7318737504E+000         
2022-07-15                12:38:50.436              195.19363931              4684.647343               196.19363931              1657888730.436            0                         963                       1.3998907513E+002         4.5000022888E+001         3.4062500000E+001         4.5305229187E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0792199622E+004         0.0000000000E+000         2.1618656411E+000         2.2009113866E+000         4.7098821014E+002         4.8137168211E+002         1.3954735800E+000         1.7318737504E+000         
2022-07-15                12:38:50.937              195.19364510              4684.647483               196.19364510              1657888730.937            0                         963                       1.4000730896E+002         4.5000022888E+001         3.4062500000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0797429688E+004         0.0000000000E+000         2.1618656411E+000         2.2008715759E+000         4.7098821014E+002         4.8137745761E+002         1.3951890726E+000         1.7315348544E+000         
2022-07-15                12:38:52.354              195.19366150              4684.647876               196.19366150              1657888732.354            0                         963                       1.4000608987E+002         4.5000022888E+001         3.4041335979E+001         4.5305229187E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0797465247E+004         0.0000000000E+000         2.1623309824E+000         2.2008715759E+000         4.7098821014E+002         4.8137745761E+002         1.3951890726E+000         1.7315348544E+000         
2022-07-15                12:38:53.256              195.19367196              4684.648127               196.19367196              1657888733.257            0                         963                       1.3999098956E+002         4.5000022888E+001         3.4062500000E+001         4.5305229187E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0791766705E+004         0.0000000000E+000         2.1623309824E+000         2.2008715759E+000         4.7100754589E+002         4.8137745761E+002         1.3951890726E+000         1.7315348544E+000         
2022-07-15                12:38:53.757              195.19367775              4684.648266               196.19367775              1657888733.758            0                         963                       1.4000019484E+002         4.5000022888E+001         3.4062500000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0794226112E+004         0.0000000000E+000         2.1623309824E+000         2.2013412250E+000         4.7100754589E+002         4.8139613040E+002         1.3951859490E+000         1.7315311336E+000         
2022-07-15                12:38:55.194              195.19369439              4684.648665               196.19369439              1657888735.195            0                         963                       1.3997623799E+002         4.4999992371E+001         3.4062500000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0786532988E+004         0.0000000000E+000         2.1621219350E+000         2.2013412250E+000         4.7100754589E+002         4.8139613040E+002         1.3951859490E+000         1.7315311336E+000         
2022-07-15                12:38:56.108              195.19370495              4684.648919               196.19370495              1657888736.108            0                         963                       1.4000325021E+002         4.4999992371E+001         3.4062500000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0793653369E+004         0.0000000000E+000         2.1621219350E+000         2.2013412250E+000         4.7097279647E+002         4.8139613040E+002         1.3951859490E+000         1.7315311336E+000         
2022-07-15                12:38:56.630              195.19371100              4684.649064               196.19371100              1657888736.630            0                         963                       1.3998532515E+002         4.4999992371E+001         3.4062500000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0787861103E+004         0.0000000000E+000         2.1621219350E+000         2.2011384123E+000         4.7097279647E+002         4.8136328120E+002         1.3958931377E+000         1.7323735043E+000         
