DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-15                19:38:27.668              195.48504247              4691.641019               196.48504247              1657913907.669            0                         963                       1.3999360277E+002         4.5000205994E+001         3.4437500000E+001         4.5305198669E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0806124700E+004         0.0000000000E+000         1.9338005722E+000         1.9589364370E+000         4.0219632171E+002         4.0857589911E+002         1.0087001624E+000         1.2661286158E+000         
2022-07-15                19:38:28.581              195.48505302              4691.641273               196.48505302              1657913908.581            0                         963                       1.4000108005E+002         4.5000205994E+001         3.4437500000E+001         4.5305198669E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0809508533E+004         0.0000000000E+000         1.9338005722E+000         1.9589364370E+000         4.0217074666E+002         4.0857589911E+002         1.0087001624E+000         1.2661286158E+000         
2022-07-15                19:38:29.088              195.48505890              4691.641414               196.48505890              1657913909.089            0                         963                       1.4001002620E+002         4.5000205994E+001         3.4437500000E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0808559721E+004         0.0000000000E+000         1.9338005722E+000         1.9588994275E+000         4.0217074666E+002         4.0855109670E+002         1.0080277819E+000         1.2653099827E+000         
2022-07-15                19:38:30.519              195.48507545              4691.641811               196.48507545              1657913910.519            0                         963                       1.3999034119E+002         4.5000053406E+001         3.4437500000E+001         4.5305229187E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0805175595E+004         0.0000000000E+000         1.9335306181E+000         1.9588994275E+000         4.0217074666E+002         4.0855109670E+002         1.0080277819E+000         1.2653099827E+000         
2022-07-15                19:38:31.421              195.48508589              4691.642061               196.48508589              1657913911.421            0                         963                       1.4000431133E+002         4.5000053406E+001         3.4437500000E+001         4.5305229187E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0811515592E+004         0.0000000000E+000         1.9335306181E+000         1.9588994275E+000         4.0219418222E+002         4.0855109670E+002         1.0080277819E+000         1.2653099827E+000         
2022-07-15                19:38:31.921              195.48509169              4691.642201               196.48509169              1657913911.922            0                         963                       1.4002862549E+002         4.5000053406E+001         3.4437500000E+001         4.5305229187E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0816689453E+004         0.0000000000E+000         1.9335306181E+000         1.9586387480E+000         4.0219418222E+002         4.0857815444E+002         1.0097149631E+000         1.2673640903E+000         
2022-07-15                19:38:33.351              195.48510823              4691.642598               196.48510823              1657913913.351            0                         963                       1.4000430314E+002         4.5000053406E+001         3.4437500000E+001         4.5305229187E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0811402078E+004         0.0000000000E+000         1.9336173417E+000         1.9586387480E+000         4.0219418222E+002         4.0857815444E+002         1.0097149631E+000         1.2673640903E+000         
2022-07-15                19:38:34.263              195.48511880              4691.642851               196.48511880              1657913914.264            0                         963                       1.3997564014E+002         4.5000053406E+001         3.4437500000E+001         4.5305229187E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0800462006E+004         0.0000000000E+000         1.9336173417E+000         1.9586387480E+000         4.0216068310E+002         4.0857815444E+002         1.0097149631E+000         1.2673640903E+000         
2022-07-15                19:38:34.772              195.48512468              4691.642992               196.48512468              1657913914.772            0                         963                       1.4000201416E+002         4.5000053406E+001         3.4437500000E+001         4.5305229187E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0807320313E+004         0.0000000000E+000         1.9336173417E+000         1.9587354229E+000         4.0216068310E+002         4.0854636815E+002         1.0087285565E+000         1.2661631854E+000         
2022-07-15                19:38:36.204              195.48514126              4691.643390               196.48514126              1657913916.205            0                         963                       1.4000586649E+002         4.5000083923E+001         3.4437500000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0810617709E+004         0.0000000000E+000         1.9334167226E+000         1.9587354229E+000         4.0216068310E+002         4.0854636815E+002         1.0087285565E+000         1.2661631854E+000         
2022-07-15                19:38:37.119              195.48515185              4691.643644               196.48515185              1657913917.120            0                         963                       1.4000093989E+002         4.5000083923E+001         3.4437500000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0809713387E+004         0.0000000000E+000         1.9334167226E+000         1.9587354229E+000         4.0216657143E+002         4.0854636815E+002         1.0087285565E+000         1.2661631854E+000         
2022-07-15                19:38:37.631              195.48515777              4691.643786               196.48515777              1657913917.631            0                         963                       1.3998028447E+002         4.5000083923E+001         3.4437500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0802546274E+004         0.0000000000E+000         1.9334167226E+000         1.9585118382E+000         4.0216657143E+002         4.0854717122E+002         1.0080980466E+000         1.2653955325E+000         
2022-07-15                19:38:39.062              195.48517433              4691.644184               196.48517433              1657913919.062            0                         963                       1.3999388357E+002         4.5000083923E+001         3.4437500000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0807125858E+004         0.0000000000E+000         1.9334108159E+000         1.9585118382E+000         4.0216657143E+002         4.0854717122E+002         1.0080980466E+000         1.2653955325E+000         
2022-07-15                19:38:39.976              195.48518491              4691.644438               196.48518491              1657913919.976            0                         963                       1.4001235911E+002         4.5000067045E+001         3.4437500000E+001         4.5305293461E+001         4.4999998849E+001         1.0000000000E+000         3.0000000000E+000         3.0812518091E+004         0.0000000000E+000         1.9334108159E+000         1.9585118382E+000         4.0216055533E+002         4.0854717122E+002         1.0080980466E+000         1.2653955325E+000         
2022-07-15                19:38:40.486              195.48519081              4691.644579               196.48519081              1657913920.486            0                         963                       1.4000614929E+002         4.5000053406E+001         3.4437500000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0811832031E+004         0.0000000000E+000         1.9334108159E+000         1.9585059830E+000         4.0216055533E+002         4.0854109229E+002         1.0087387396E+000         1.2661755831E+000         
2022-07-15                19:38:41.907              195.48520727              4691.644974               196.48520727              1657913921.908            0                         963                       1.4000357403E+002         4.5000053406E+001         3.4437500000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0810364759E+004         0.0000000000E+000         1.9334980873E+000         1.9585059830E+000         4.0216055533E+002         4.0854109229E+002         1.0087387396E+000         1.2661755831E+000         
2022-07-15                19:38:42.819              195.48521782              4691.645228               196.48521782              1657913922.820            0                         963                       1.4000643946E+002         4.5000053406E+001         3.4437500000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0811209857E+004         0.0000000000E+000         1.9334980873E+000         1.9585059830E+000         4.0217510207E+002         4.0854109229E+002         1.0087387396E+000         1.2661755831E+000         
2022-07-15                19:38:43.321              195.48522362              4691.645367               196.48522362              1657913923.321            0                         963                       1.4000944519E+002         4.5000053406E+001         3.4437500000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0812035156E+004         0.0000000000E+000         1.9334980873E+000         1.9585913752E+000         4.0217510207E+002         4.0855510369E+002         1.0078588536E+000         1.2651043050E+000         
2022-07-15                19:38:44.750              195.48524017              4691.645764               196.48524017              1657913924.751            0                         963                       1.3998904155E+002         4.5000033274E+001         3.4437500000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0805019991E+004         0.0000000000E+000         1.9335612586E+000         1.9585913752E+000         4.0217510207E+002         4.0855510369E+002         1.0078588536E+000         1.2651043050E+000         
