DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-15                04:37:11.164              194.85915699              4676.619768               195.85915699              1657859831.164            0                         963                       1.4000352478E+002         4.4999870300E+001         3.3625000000E+001         4.5305107117E+001         4.4999443054E+001         3.0000000000E+000         3.0000000000E+000         3.0768148438E+004         0.0000000000E+000         1.9768880065E+000         2.0129966908E+000         4.5734482376E+002         4.6755772976E+002         1.4125586509E+000         1.7522151705E+000         
2022-07-15                04:37:12.586              194.85917346              4676.620163               195.85917346              1657859832.587            0                         963                       1.4000163269E+002         4.4999870300E+001         3.3625000000E+001         4.5305107117E+001         4.4999443054E+001         2.0000000000E+000         3.0000000000E+000         3.0768255126E+004         0.0000000000E+000         1.9770213919E+000         2.0129966908E+000         4.5734482376E+002         4.6755772976E+002         1.4125586509E+000         1.7522151705E+000         
2022-07-15                04:37:13.496              194.85918399              4676.620416               195.85918399              1657859833.497            0                         963                       1.4000156449E+002         4.4999870300E+001         3.3625000000E+001         4.5305107117E+001         4.4999443054E+001         1.0000000000E+000         3.0000000000E+000         3.0767722503E+004         0.0000000000E+000         1.9770213919E+000         2.0129966908E+000         4.5733451537E+002         4.6755772976E+002         1.4125586509E+000         1.7522151705E+000         
2022-07-15                04:37:14.003              194.85918986              4676.620557               195.85918986              1657859834.004            0                         963                       1.3998578702E+002         4.4999870300E+001         3.3625000000E+001         4.5305107117E+001         4.4999443054E+001         3.0000000000E+000         3.0000000000E+000         3.0763117037E+004         0.0000000000E+000         1.9770213919E+000         2.0131350567E+000         4.5733451537E+002         4.6754791125E+002         1.4121726146E+000         1.7517557691E+000         
2022-07-15                04:37:15.424              194.85920630              4676.620951               195.85920630              1657859835.424            0                         963                       1.3998627387E+002         4.4999565125E+001         3.3625000000E+001         4.5305015564E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0763174562E+004         0.0000000000E+000         1.9765155670E+000         2.0131350567E+000         4.5733451537E+002         4.6754791125E+002         1.4121726146E+000         1.7517557691E+000         
2022-07-15                04:37:16.335              194.85921684              4676.621204               195.85921684              1657859836.335            0                         963                       1.4001361323E+002         4.4999565125E+001         3.3625000000E+001         4.5305015564E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0769900991E+004         0.0000000000E+000         1.9765155670E+000         2.0131350567E+000         4.5733242888E+002         4.6754791125E+002         1.4121726146E+000         1.7517557691E+000         
2022-07-15                04:37:16.838              194.85922267              4676.621344               195.85922267              1657859836.839            0                         963                       1.4000016785E+002         4.4999565125E+001         3.3625000000E+001         4.5305015564E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0766630859E+004         0.0000000000E+000         1.9765155670E+000         2.0126034433E+000         4.5733242888E+002         4.6754109331E+002         1.4112854009E+000         1.7506999059E+000         
2022-07-15                04:37:18.269              194.85923922              4676.621741               195.85923922              1657859838.269            0                         963                       1.4000093159E+002         4.4999565125E+001         3.3625000000E+001         4.5305015564E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0766147251E+004         0.0000000000E+000         1.9767728404E+000         2.0126034433E+000         4.5733242888E+002         4.6754109331E+002         1.4112854009E+000         1.7506999059E+000         
2022-07-15                04:37:19.177              194.85924975              4676.621994               195.85924975              1657859839.178            0                         963                       1.4000560073E+002         4.4999565125E+001         3.3625000000E+001         4.5305015564E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0765781509E+004         0.0000000000E+000         1.9767728404E+000         2.0126034433E+000         4.5733241162E+002         4.6754109331E+002         1.4112854009E+000         1.7506999059E+000         
2022-07-15                04:37:19.684              194.85925560              4676.622134               195.85925560              1657859839.684            0                         963                       1.4000532532E+002         4.4999565125E+001         3.3625000000E+001         4.5305015564E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0766923828E+004         0.0000000000E+000         1.9767728404E+000         2.0128678654E+000         4.5733241162E+002         4.6754176953E+002         1.4123611993E+000         1.7519801951E+000         
