DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-15                21:38:37.872              195.56849390              4693.643854               196.56849390              1657921117.873            0                         963                       1.4000884055E+002         4.5000022888E+001         3.4562500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0811236284E+004         0.0000000000E+000         1.9315629324E+000         1.9500320761E+000         4.0417627616E+002         4.0896135761E+002         7.5260178757E-001         9.5198912849E-001         
2022-07-15                21:38:38.375              195.56849972              4693.643993               196.56849972              1657921118.376            0                         963                       1.4000105286E+002         4.5000022888E+001         3.4562500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0809951172E+004         0.0000000000E+000         1.9315629324E+000         1.9502181450E+000         4.0417627616E+002         4.0894728974E+002         7.5264883889E-001         9.5204728003E-001         
2022-07-15                21:38:39.799              195.56851620              4693.644389               196.56851620              1657921119.800            0                         963                       1.3998762302E+002         4.5000007064E+001         3.4562500000E+001         4.5305397599E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0805507099E+004         0.0000000000E+000         1.9315262810E+000         1.9502181450E+000         4.0417627616E+002         4.0894728974E+002         7.5264883889E-001         9.5204728003E-001         
2022-07-15                21:38:40.703              195.56852666              4693.644640               196.56852666              1657921120.703            0                         963                       1.3999363939E+002         4.4999992371E+001         3.4562500000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0806961058E+004         0.0000000000E+000         1.9315262810E+000         1.9502181450E+000         4.0420847663E+002         4.0894728974E+002         7.5264883889E-001         9.5204728003E-001         
2022-07-15                21:38:41.206              195.56853248              4693.644779               196.56853248              1657921121.206            0                         963                       1.4001425171E+002         4.4999992371E+001         3.4562500000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0813197266E+004         0.0000000000E+000         1.9315262810E+000         1.9501443695E+000         4.0420847663E+002         4.0897046308E+002         7.4966099081E-001         9.4835422238E-001         
2022-07-15                21:38:42.630              195.56854896              4693.645175               196.56854896              1657921122.630            0                         963                       1.3999668701E+002         4.4999992371E+001         3.4527814136E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0809769347E+004         0.0000000000E+000         1.9316501241E+000         1.9501443695E+000         4.0420847663E+002         4.0897046308E+002         7.4966099081E-001         9.4835422238E-001         
2022-07-15                21:38:43.539              195.56855949              4693.645428               196.56855949              1657921123.540            0                         963                       1.3997403983E+002         4.4999992371E+001         3.4562500000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0801954798E+004         0.0000000000E+000         1.9316501241E+000         1.9501443695E+000         4.0419286961E+002         4.0897046308E+002         7.4966099081E-001         9.4835422238E-001         
2022-07-15                21:38:44.046              195.56856535              4693.645568               196.56856535              1657921124.046            0                         963                       1.3996343994E+002         4.4999992371E+001         3.4562500000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0799353516E+004         0.0000000000E+000         1.9316501241E+000         1.9502602728E+000         4.0419286961E+002         4.0895233568E+002         7.5191828747E-001         9.5114436025E-001         
2022-07-15                21:38:45.482              195.56858197              4693.645967               196.56858197              1657921125.482            0                         963                       1.4000435898E+002         4.4999992371E+001         3.4562500000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0811129919E+004         0.0000000000E+000         1.9316207194E+000         1.9502602728E+000         4.0419286961E+002         4.0895233568E+002         7.5191828747E-001         9.5114436025E-001         
2022-07-15                21:38:46.394              195.56859252              4693.646221               196.56859252              1657921126.394            0                         963                       1.4000822137E+002         4.4999992371E+001         3.4527969613E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0811054677E+004         0.0000000000E+000         1.9316207194E+000         1.9502602728E+000         4.0418037116E+002         4.0895233568E+002         7.5191828747E-001         9.5114436025E-001         
